,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.34301758,-0.91973877,0.18353271,-0.484375,-2.8125,-1.0
1,1697606005,-0.4333496,-0.9011841,0.19329834,-2.03125,-3.140625,0.40625
2,1697606045,-0.45507812,-0.90167236,0.18939209,0.578125,-2.3125,0.859375
3,1697606085,-0.40893555,-0.9043579,0.1774292,-2.4375,1.984375,1.109375
4,1697606125,-0.3918457,-0.89727783,0.20037842,-1.359375,-1.953125,-0.328125
5,1697606165,-0.42089844,-0.9302368,0.21185303,0.0,1.171875,0.1875
6,1697606205,-0.42822266,-0.88287354,0.16278076,-1.359375,1.890625,1.0
7,1697606245,-0.4104004,-0.90289307,0.18084717,-0.234375,0.71875,-2.046875
8,1697606285,-0.42089844,-0.928772,0.21453857,0.984375,3.375,-1.328125
9,1697606325,-0.4543457,-0.9246216,0.22039795,-0.921875,6.921875,1.0625
10,1697606365,-0.40185547,-0.88238525,0.18035889,0.328125,4.5625,-0.625
11,1697606405,-0.3791504,-0.8875122,0.21307373,2.359375,5.21875,-2.546875
12,1697606445,-0.43237305,-0.92266846,0.16156006,-1.40625,4.359375,0.703125
13,1697606485,-0.39892578,-0.8987427,0.1906128,-1.296875,4.328125,0.21875
14,1697606525,-0.38867188,-0.88848877,0.21063232,-0.078125,4.890625,-0.078125
15,1697606565,-0.41015625,-0.91534424,0.20428467,-0.015625,3.859375,-0.21875
16,1697606605,-0.40551758,-0.90704346,0.21209717,-2.03125,3.96875,-0.234375
17,1697606645,-0.38110352,-0.8755493,0.21234131,2.21875,2.390625,0.3125
18,1697606685,-0.38476562,-0.91290283,0.20941162,0.9375,2.484375,-0.484375
19,1697606725,-0.38061523,-0.89312744,0.21136475,1.84375,2.609375,1.484375
20,1697606765,-0.40234375,-0.9234009,0.18719482,0.28125,3.453125,-0.03125
21,1697606805,-0.38720703,-0.89971924,0.20794678,-0.34375,1.046875,0.703125
22,1697606845,-0.37182617,-0.90216064,0.20013428,2.375,2.671875,0.515625
23,1697606885,-0.39379883,-0.92022705,0.20550537,-0.15625,2.203125,-0.140625
24,1697606925,-0.3791504,-0.894104,0.21160889,-0.46875,1.34375,0.078125
25,1697606965,-0.3798828,-0.9067993,0.21307373,0.359375,1.875,0.578125
26,1697607005,-0.39038086,-0.9180298,0.21185303,-0.46875,0.359375,0.390625
27,1697607045,-0.37280273,-0.90167236,0.20550537,-0.53125,1.125,0.171875
28,1697607085,-0.38232422,-0.91973877,0.20697021,-0.625,0.328125,0.296875
29,1697607125,-0.3840332,-0.8936157,0.20965576,-1.546875,-0.671875,0.1875
30,1697607165,-0.38012695,-0.8965454,0.21868896,-0.6875,-1.078125,0.328125
31,1697607205,-0.36328125,-0.88067627,0.19256592,-2.140625,-1.828125,0.984375
32,1697607245,-0.36450195,-0.8604126,0.19476318,4.140625,-5.484375,3.015625
33,1697607285,-0.36816406,-0.90997314,0.16619873,-0.53125,-4.15625,1.640625
34,1697607325,-0.35205078,-0.9570923,0.1984253,3.265625,-1.640625,0.484375
35,1697607365,-0.3803711,-0.8875122,0.22137451,4.90625,-2.828125,-0.421875
36,1697607405,-0.36987305,-0.9241333,0.199646,7.84375,0.671875,0.359375
37,1697607445,-0.38427734,-0.9336548,0.1642456,9.28125,2.671875,-0.234375
38,1697607485,-0.39526367,-0.9133911,0.18255615,5.125,-1.5,-0.171875
39,1697607525,-0.36035156,-0.9290161,0.18109131,3.046875,0.6875,1.234375
40,1697607565,-0.38500977,-0.9290161,0.15228271,3.34375,-1.703125,-0.125
41,1697607605,-0.37426758,-0.93878174,0.17694092,2.0625,-1.171875,0.09375
42,1697607645,-0.37524414,-0.9192505,0.15716553,0.015625,0.390625,0.78125
43,1697607685,-0.3840332,-0.925354,0.16131592,-0.75,-1.484375,-1.0625
44,1697607725,-0.38989258,-0.9290161,0.15985107,-0.625,-1.5625,-0.953125
45,1697607765,-0.3869629,-0.92852783,0.18304443,-1.234375,0.640625,-1.171875
46,1697607805,-0.38134766,-0.9175415,0.14324951,-1.21875,-0.296875,-1.578125
47,1697607845,-0.3774414,-0.9158325,0.16400146,-2.46875,-0.859375,-1.421875
48,1697607885,-0.38427734,-0.9273071,0.1720581,-2.484375,-0.875,-0.90625
49,1697607925,-0.39526367,-0.91851807,0.184021,-0.65625,-0.03125,-0.6875
50,1697607965,-0.38208008,-0.9065552,0.14544678,-1.171875,0.84375,-1.25
51,1697608005,-0.4013672,-0.9158325,0.19085693,-1.8125,0.21875,-0.03125
52,1697608045,-0.3725586,-0.9138794,0.15032959,0.421875,0.484375,-1.78125
53,1697608085,-0.39086914,-0.91485596,0.15716553,-0.375,-0.609375,-1.5
54,1697608125,-0.3996582,-0.9170532,0.17889404,-0.78125,-0.203125,-1.5
55,1697608165,-0.38842773,-0.9290161,0.18792725,-0.359375,0.0,-1.796875
56,1697608205,-0.42358398,-0.9451294,0.17376709,-1.734375,3.390625,0.140625
57,1697608245,-0.41015625,-0.94976807,0.23529053,2.640625,4.484375,0.5
58,1697608285,-0.39086914,-0.9019165,0.14788818,-0.171875,4.5,1.828125
59,1697608325,-0.38867188,-0.8821411,0.16326904,1.09375,1.0,-1.171875
60,1697608365,-0.40722656,-0.9168091,0.184021,-1.9375,-0.03125,-0.6875
61,1697608405,-0.3828125,-0.90460205,0.17376709,-3.125,-1.59375,-0.234375
62,1697608445,-0.3840332,-0.91656494,0.17303467,-1.828125,0.8125,0.296875
63,1697608485,-0.38842773,-0.911438,0.18304443,-1.53125,-0.75,0.359375
