,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.80200195,-0.98468018,-0.32769775,0.859375,-1.375,0.140625
1,1697606005,-0.7946777300000001,-0.9956665,-0.3235473599999999,1.234375,-0.21875,-0.390625
2,1697606045,-0.7922363299999999,-0.97662354,-0.3255004999999999,1.359375,-0.65625,-0.203125
3,1697606085,-0.78710938,-0.9685669,-0.30670166,0.546875,-0.6875,0.0625
4,1697606125,-0.7919921999999999,-0.97052002,-0.3135375999999999,0.515625,-0.09375,-0.453125
5,1697606165,-0.7907714800000001,-0.97076416,-0.3135375999999999,0.609375,0.0,-0.5625
6,1697606205,-0.79785156,-0.98101807,-0.3047485399999999,0.421875,0.359375,-0.34375
7,1697606245,-0.8010254,-0.9829712,-0.3176879999999999,-0.21875,0.46875,-0.546875
8,1697606285,-0.79492188,-0.97442627,-0.3049927,0.28125,0.375,-0.34375
9,1697606325,-0.8088379,-0.98516846,-0.3237915,0.84375,0.546875,-0.46875
10,1697606365,-0.7927246,-0.98272705,-0.3081665,1.203125,-0.4375,-0.03125
11,1697606405,-0.7907714800000001,-0.97613525,-0.3157348599999999,0.921875,-1.296875,0.078125
12,1697606445,-0.79711914,-0.98199463,-0.32281494,0.234375,-0.53125,0.171875
13,1697606485,-0.7976074200000001,-0.97540283,-0.3169555699999999,-0.078125,-0.03125,-0.203125
14,1697606525,-0.7985839800000001,-0.9685669,-0.3091430699999999,-0.390625,-0.5625,-0.171875
15,1697606565,-0.7961425799999999,-0.9866333,-0.34210205,0.03125,0.109375,-0.1875
16,1697606605,-0.7897949200000001,-0.97296143,-0.2974243,-0.1875,-0.6875,-0.09375
17,1697606645,-0.7912597699999999,-0.9685669,-0.3047485399999999,-0.765625,-0.25,-0.328125
18,1697606685,-0.79638672,-0.97076416,-0.3135375999999999,-0.5,-0.09375,-0.328125
19,1697606725,-0.7956543,-0.98272705,-0.32281494,-0.328125,0.109375,-0.421875
20,1697606765,-0.7902832,-0.97662354,-0.3262329,-0.234375,0.546875,-0.515625
21,1697606805,-0.7937011700000001,-0.97564697,-0.3220825,-0.625,0.40625,-0.375
22,1697606845,-0.7890625,-0.9788208,-0.3088989,-0.328125,-0.0625,-0.125
23,1697606885,-0.79785156,-0.9727173,-0.3135375999999999,-0.046875,0.125,-0.28125
24,1697606925,-0.79785156,-0.9631958,-0.3074341,0.0625,-0.140625,-0.21875
25,1697606965,-0.79638672,-0.96832275,-0.31134033,0.0625,-0.359375,-0.140625
26,1697607005,-0.7980957,-0.9776001,-0.32110596,-0.0625,-0.203125,-0.234375
27,1697607045,-0.796875,-0.97320557,-0.3167114,-0.125,-0.1875,-0.109375
28,1697607085,-0.79589844,-0.9800415,-0.3255004999999999,-0.15625,-0.15625,-0.203125
29,1697607125,-0.7902832,-0.97613525,-0.3184204,-0.46875,-0.3125,-0.03125
30,1697607165,-0.7915038999999999,-0.9673462,-0.3018188499999999,-0.375,-0.15625,-0.015625
31,1697607205,-0.7961425799999999,-0.96539307,-0.3010864,-0.25,-0.046875,-0.359375
32,1697607245,-0.80029297,-0.98443604,-0.3257446,0.265625,0.375,-0.359375
33,1697607285,-0.8054199200000001,-0.98223877,-0.32598877,-0.03125,-0.078125,-0.171875
34,1697607325,-0.80664062,-0.97735596,-0.3154907,-0.25,-0.328125,-0.234375
35,1697607365,-0.79492188,-0.97491455,-0.3147583,-0.1875,-0.046875,-0.140625
36,1697607405,-0.79345703,-0.96832275,-0.3093872,-0.671875,-0.484375,-0.09375
37,1697607445,-0.79418945,-0.97198486,-0.3088989,-0.546875,-0.046875,-0.125
38,1697607485,-0.79174805,-0.97930908,-0.3076782,-0.53125,-0.078125,-0.09375
39,1697607525,-0.78759766,-0.98101807,-0.31451416,-0.4375,0.0625,0.0
40,1697607565,-0.7946777300000001,-0.97027588,-0.3157348599999999,-0.09375,-0.15625,-0.171875
41,1697607605,-0.79296875,-0.97857666,-0.3262329,-0.140625,-0.15625,-0.21875
42,1697607645,-0.7961425799999999,-0.97491455,-0.3171997,-0.171875,-0.1875,-0.4375
43,1697607685,-0.7951660199999999,-0.97735596,-0.3110962,-0.328125,0.3125,-0.421875
44,1697607725,-0.7922363299999999,-0.97198486,-0.3164673,-0.78125,0.359375,-0.15625
45,1697607765,-0.79296875,-0.97808838,-0.3064575,-0.90625,0.140625,-0.140625
46,1697607805,-0.79248047,-0.97247314,-0.31207275,-1.125,-0.5,0.15625
