,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.95751953,0.06732178,-0.34796143,-0.5,-1.203125,-0.078125
1,1697606005,-0.9616699,0.06903076,-0.33843994,-0.34375,1.125,0.078125
2,1697606045,-0.95214844,0.07904053,-0.3357544,-0.140625,3.5,-0.8125
3,1697606085,-0.9470215,0.07171631,-0.34014893,-0.3125,-0.828125,-0.21875
4,1697606125,-0.95581055,0.070007324,-0.33892822,-0.203125,-1.796875,-0.375
5,1697606165,-0.95336914,0.074645996,-0.34747314,-0.4375,-0.734375,-0.359375
6,1697606205,-0.94628906,0.07318115,-0.34332275,-0.359375,-1.3125,-0.328125
7,1697606245,-0.9501953,0.07171631,-0.34576416,-0.640625,-1.265625,-0.1875
8,1697606285,-0.9494629,0.078063965,-0.34869385,-0.4375,-1.53125,-0.203125
9,1697606325,-0.95166016,0.07489014,-0.3447876,-0.609375,0.109375,-0.015625
10,1697606365,-0.9477539,0.0692749,-0.35284424,-0.390625,-1.8125,-0.21875
11,1697606405,-0.9477539,0.06561279,-0.34625244,-0.40625,-1.328125,-0.28125
12,1697606445,-0.94677734,0.07342529,-0.35430908,-0.484375,-1.984375,-0.59375
13,1697606485,-0.953125,0.07879639,-0.36114502,0.203125,-0.109375,-0.640625
14,1697606525,-0.94677734,0.06829834,-0.3513794,-0.203125,-1.4375,-0.34375
15,1697606565,-0.9440918,0.070495605,-0.34527588,-0.5,0.140625,-0.421875
16,1697606605,-0.93847656,0.08270264,-0.3550415,-0.109375,0.03125,-0.4375
17,1697606645,-0.9394531,0.08026123,-0.36236572,-0.8125,0.09375,-0.421875
18,1697606685,-0.93896484,0.07244873,-0.3501587,-0.09375,-2.125,-0.6875
19,1697606725,-0.9433594,0.074157715,-0.35528564,-0.046875,-0.734375,-0.65625
20,1697606765,-0.9440918,0.07611084,-0.35284424,-0.203125,-1.171875,-0.6875
21,1697606805,-0.93725586,0.0770874,-0.34991455,-0.53125,-1.578125,-0.609375
22,1697606845,-0.94799805,0.07318115,-0.36602783,-0.484375,-1.53125,-0.8125
23,1697606885,-0.94677734,0.08001709,-0.35894775,-0.703125,-1.71875,-0.703125
24,1697606925,-0.9411621,0.081970215,-0.36724854,-1.015625,-0.78125,-0.296875
25,1697606965,-0.9404297,0.078552246,-0.35699463,-0.734375,-1.9375,-0.421875
26,1697607005,-0.93408203,0.073913574,-0.36895752,-1.109375,-1.75,-0.4375
