,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8083496,-0.89971924,-0.3716430699999999,-0.921875,0.625,-1.53125
1,1697606005,-0.81835938,-0.89361572,-0.3479614,-2.15625,1.59375,-0.1875
2,1697606045,-0.82617188,-0.92218018,-0.35772705,0.015625,-0.953125,-0.375
3,1697606085,-0.82128906,-0.8650512699999999,-0.3374633999999999,-1.546875,-0.6875,-0.25
4,1697606125,-0.8112793,-0.91412354,-0.3545532,0.921875,-0.75,0.328125
5,1697606165,-0.8024902300000001,-0.8877563500000001,-0.3545532,-0.40625,-0.75,0.09375
6,1697606205,-0.81640625,-0.91363525,-0.32940674,-0.734375,0.828125,-0.125
7,1697606245,-0.8156738299999999,-0.9048462,-0.3723754999999999,0.765625,-1.265625,-0.484375
8,1697606285,-0.8225097699999999,-0.9002075199999999,-0.3377075,-2.34375,0.375,-1.09375
9,1697606325,-0.82910156,-0.91241455,-0.3491821,-1.359375,-0.109375,-0.15625
10,1697606365,-0.8154296999999999,-0.89361572,-0.3406372,-0.5,0.078125,-0.4375
11,1697606405,-0.80908203,-0.90924072,-0.36016846,-0.484375,-1.28125,-0.078125
12,1697606445,-0.8100586000000001,-0.90924072,-0.3318481399999999,-1.984375,-0.15625,-0.046875
13,1697606485,-0.8093261700000001,-0.91949463,-0.3538208,-1.046875,-0.21875,-0.203125
14,1697606525,-0.81518555,-0.9043579,-0.3377075,-1.4375,0.828125,-1.0625
15,1697606565,-0.8210449200000001,-0.92803955,-0.3364868,-2.3125,-0.640625,-0.234375
16,1697606605,-0.82421875,-0.9126587,-0.3418579,-1.703125,0.71875,-0.734375
17,1697606645,-0.8103027300000001,-0.90997314,-0.319397,-1.65625,0.0625,-0.109375
18,1697606685,-0.81152344,-0.9282837,-0.3428345,-0.234375,0.609375,-0.828125
19,1697606725,-0.82055664,-0.92193604,-0.3435669,-3.640625,0.28125,0.0625
20,1697606765,-0.8181152300000001,-0.92852783,-0.3330688499999999,0.0625,0.1875,-0.546875
21,1697606805,-0.8190918,-0.91900635,-0.3418579,-0.796875,-0.21875,0.5
22,1697606845,-0.81103516,-0.9343872,-0.3359985399999999,0.34375,-1.0,0.90625
23,1697606885,-0.80419922,-0.91070557,-0.3552856399999999,0.84375,-0.03125,-0.328125
24,1697606925,-0.81835938,-0.91241455,-0.3250122,-1.609375,0.71875,-1.4375
25,1697606965,-0.8322754,-0.92437744,-0.33380127,0.53125,-0.53125,-0.46875
26,1697607005,-0.8149413999999999,-0.91314697,-0.3267212,-0.703125,-0.171875,-0.171875
27,1697607045,-0.8156738299999999,-0.92681885,-0.32769775,-1.5,-0.0625,-0.421875
28,1697607085,-0.8149413999999999,-0.91290283,-0.3201294,-1.828125,0.140625,-0.734375
29,1697607125,-0.8146972699999999,-0.93267822,-0.3303833,-1.390625,0.265625,-0.328125
30,1697607165,-0.8173828000000001,-0.93341064,-0.3220825,1.046875,1.53125,-1.546875
31,1697607205,-0.8310546999999999,-0.91534424,-0.33795166,-1.65625,-0.421875,-0.015625
32,1697607245,-0.8227538999999999,-0.93243408,-0.3330688499999999,1.546875,-0.34375,-0.84375
33,1697607285,-0.8310546999999999,-0.91949463,-0.3325805699999999,-0.109375,-0.015625,-0.546875
34,1697607325,-0.82373047,-0.9290161,-0.33551025,1.28125,-0.546875,-0.6875
35,1697607365,-0.8210449200000001,-0.91485596,-0.3377075,0.375,-0.4375,-0.640625
36,1697607405,-0.81982422,-0.92095947,-0.33380127,1.0625,-0.140625,-0.890625
37,1697607445,-0.82055664,-0.91461182,-0.3374633999999999,1.3125,0.0,-0.796875
38,1697607485,-0.82080078,-0.91070557,-0.35772705,0.53125,-0.515625,-0.9375
39,1697607525,-0.76123047,-0.96221924,-0.4505004999999999,0.875,-5.140625,-3.75
40,1697607565,-0.8352050799999999,-0.9043579,-0.2046508999999999,-9.640625,-7.484375,-4.515625
41,1697607605,-0.85009766,-0.8555298,-0.3960571,7.171875,-6.59375,-0.75
42,1697607645,-0.8142089800000001,-0.9368286,-0.32232666,-1.984375,1.109375,0.875
43,1697607685,-0.78930664,-0.9019165,-0.3357544,3.078125,-4.203125,0.421875
44,1697607725,-0.8125,-0.91241455,-0.3374633999999999,0.21875,1.21875,0.8125
45,1697607765,-0.80737305,-0.91851807,-0.3469848599999999,0.96875,-1.359375,-0.265625
46,1697607805,-0.74731445,-0.9631958,-0.40753174,0.578125,0.234375,0.5
47,1697607845,-0.80664062,-0.90216064,-0.27960205,-6.109375,-13.078125,-4.515625
48,1697607885,-0.8142089800000001,-0.8604126000000001,-0.35040283,-0.515625,2.109375,-2.125
49,1697607925,-0.78710938,-0.94976807,-0.3584595,1.578125,-0.390625,0.015625
50,1697607965,-0.7897949200000001,-0.8933715799999999,-0.34942627,-3.1875,-3.765625,-2.15625
51,1697608005,-0.80322266,-0.90924072,-0.35723877,0.0625,-0.15625,0.015625
52,1697608045,-0.78881836,-0.91900635,-0.3474731399999999,1.453125,1.125,0.34375
53,1697608085,-0.8156738299999999,-0.91412354,-0.33795166,-1.875,-0.71875,-0.890625
54,1697608125,-0.7819824200000001,-0.92437744,-0.3340454,0.234375,0.515625,0.0625
55,1697608165,-0.78955078,-0.8821411,-0.3440552,-0.140625,-1.625,-0.703125
56,1697608205,-0.78515625,-0.91827393,-0.33477783,-0.203125,0.28125,-0.0625
57,1697608245,-0.80273438,-0.8982544,-0.36016846,-1.46875,-0.671875,0.09375
58,1697608285,-0.78930664,-0.94561768,-0.34552,-1.234375,1.078125,1.0625
59,1697608325,-0.78222656,-0.91168213,-0.3740845,-0.09375,0.578125,-0.03125
60,1697608365,-0.8010254,-0.9060669,-0.3496704,-3.765625,1.390625,-0.28125
61,1697608405,-0.7878418,-0.942688,-0.3562622,-1.84375,-0.46875,1.65625
62,1697608445,-0.79174805,-0.91973877,-0.3640747,-1.4375,0.40625,0.65625
63,1697608485,-0.7788086000000001,-0.9368286,-0.3242798,-0.203125,-0.015625,0.546875
64,1697608525,-0.77612305,-0.92803955,-0.3569946,0.46875,1.296875,0.171875
65,1697608565,-0.78857422,-0.9282837,-0.3320923,-1.265625,3.90625,-1.5
66,1697608605,-0.80859375,-0.91558838,-0.3179321,-3.3125,1.578125,-0.546875
67,1697608645,-0.7990722699999999,-0.9192505,-0.3469848599999999,-1.703125,-0.796875,0.796875
