,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.53930664,-0.3970337,-0.7085571,0.0625,0.34375,-0.078125
1,1697606005,0.5476074,-0.39874268,-0.7280884,-0.28125,0.515625,-0.09375
2,1697606045,0.5395508,-0.4036255,-0.7139282,-0.46875,0.140625,-0.140625
3,1697606085,0.53881836,-0.4085083,-0.71221924,-0.265625,-0.046875,0.0
4,1697606125,0.53222656,-0.41436768,-0.7124634,0.203125,0.015625,-0.03125
5,1697606165,0.5371094,-0.40118408,-0.70806885,-0.140625,0.40625,-0.1875
6,1697606205,0.5361328,-0.4036255,-0.7149048,-0.234375,0.46875,-0.265625
7,1697606245,0.5410156,-0.40289307,-0.7124634,0.015625,-0.203125,-0.078125
8,1697606285,0.5354004,-0.4055786,-0.71710205,-0.265625,0.109375,-0.109375
9,1697606325,0.5385742,-0.40216064,-0.7190552,-0.421875,0.125,-0.25
10,1697606365,0.5358887,-0.40338135,-0.70513916,-0.1875,0.03125,-0.15625
11,1697606405,0.53686523,-0.40216064,-0.7161255,-0.328125,0.359375,-0.28125
12,1697606445,0.5354004,-0.40460205,-0.7102661,-0.078125,0.578125,-0.21875
13,1697606485,0.5341797,-0.39898682,-0.71539307,0.046875,0.796875,-0.15625
14,1697606525,0.5305176,-0.4019165,-0.71881104,0.21875,0.921875,-0.25
15,1697606565,0.5383301,-0.39678955,-0.71295166,0.40625,0.125,-0.078125
16,1697606605,0.5336914,-0.395813,-0.7107544,-0.078125,0.703125,-0.328125
17,1697606645,0.5266113,-0.40264893,-0.7268677,-0.53125,0.296875,-0.203125
18,1697606685,0.5317383,-0.40655518,-0.7151489,-0.34375,0.21875,-0.21875
19,1697606725,0.52319336,-0.4006958,-0.71759033,-0.21875,0.1875,-0.328125
20,1697606765,0.5246582,-0.40386963,-0.71759033,-0.1875,0.4375,-0.21875
21,1697606805,0.5275879,-0.4036255,-0.72442627,-0.25,0.109375,-0.21875
22,1697606845,0.52685547,-0.40167236,-0.71173096,-0.09375,-0.09375,-0.21875
23,1697606885,0.52490234,-0.40655518,-0.72369385,-0.34375,-0.078125,-0.25
24,1697606925,0.5253906,-0.40264893,-0.7190552,-0.390625,0.0,-0.34375
25,1697606965,0.5227051,-0.40289307,-0.72125244,-0.09375,-0.015625,-0.3125
26,1697607005,0.52734375,-0.40533447,-0.72052,0.015625,0.140625,-0.21875
27,1697607045,0.5251465,-0.40411377,-0.72003174,0.171875,0.125,-0.109375
28,1697607085,0.51782227,-0.4031372,-0.7241821,-0.0625,0.109375,-0.15625
29,1697607125,0.52490234,-0.4060669,-0.7241821,0.3125,-0.3125,-0.171875
30,1697607165,0.53393555,-0.40826416,-0.7398071,-0.21875,0.34375,-0.25
31,1697607205,0.5217285,-0.39483643,-0.7234497,-0.078125,0.1875,-0.21875
32,1697607245,0.51831055,-0.40093994,-0.72003174,-0.34375,0.046875,-0.1875
33,1697607285,0.5344238,-0.4085083,-0.7283325,-0.03125,0.265625,-0.421875
34,1697607325,0.52783203,-0.40118408,-0.72735596,-0.046875,-0.1875,-0.21875
35,1697607365,0.52490234,-0.4019165,-0.7271118,0.359375,-0.671875,0.109375
36,1697607405,0.5253906,-0.4072876,-0.7173462,0.5,-0.96875,-0.046875
37,1697607445,0.5280762,-0.4019165,-0.72784424,0.390625,-0.71875,0.015625
38,1697607485,0.52075195,-0.3977661,-0.71539307,0.234375,-0.625,-0.078125
39,1697607525,0.5275879,-0.39752197,-0.722229,-0.140625,-0.5,-0.21875
40,1697607565,0.53100586,-0.39727783,-0.7263794,-0.25,-0.328125,-0.28125
41,1697607605,0.5305176,-0.3953247,-0.7268677,0.015625,-0.234375,-0.15625
42,1697607645,0.53027344,-0.39923096,-0.722229,-0.0625,-0.03125,-0.125
43,1697607685,0.5251465,-0.40386963,-0.7251587,-0.078125,-0.109375,-0.125
44,1697607725,0.52197266,-0.39971924,-0.7178345,0.296875,-0.71875,-0.078125
45,1697607765,0.532959,-0.40338135,-0.72052,0.015625,-0.0625,-0.140625
46,1697607805,0.52856445,-0.3977661,-0.7312622,-0.046875,-0.390625,-0.21875
47,1697607845,0.53393555,-0.39434814,-0.7271118,-0.1875,-0.359375,-0.046875
48,1697607885,0.52368164,-0.3982544,-0.72198486,-0.1875,-0.34375,-0.21875
49,1697607925,0.5305176,-0.3994751,-0.7268677,-0.03125,-0.375,-0.078125
50,1697607965,0.52490234,-0.39630127,-0.7241821,-0.140625,-0.5625,-0.09375
51,1697608005,0.5319824,-0.39361572,-0.72613525,-0.21875,-0.53125,-0.078125
52,1697608045,0.5280762,-0.4048462,-0.7329712,-0.34375,-0.375,-0.140625
53,1697608085,0.5332031,-0.3977661,-0.72125244,-0.390625,-0.46875,-0.140625
54,1697608125,0.5258789,-0.3982544,-0.72491455,-0.265625,-0.375,-0.03125
55,1697608165,0.5234375,-0.39630127,-0.7246704,-0.171875,-0.421875,-0.109375
56,1697608205,0.5283203,-0.3945923,-0.7178345,-0.0625,-0.375,-0.171875
57,1697608245,0.5292969,-0.40216064,-0.72540283,-0.25,-0.0625,-0.140625
58,1697608285,0.5292969,-0.395813,-0.71954346,-0.234375,-0.265625,-0.046875
59,1697608325,0.52490234,-0.39556885,-0.7214966,0.109375,-0.59375,-0.09375
60,1697608365,0.5383301,-0.40142822,-0.73101807,-0.375,-0.09375,-0.28125
61,1697608405,0.52563477,-0.3945923,-0.7271118,-0.40625,-0.09375,-0.21875
62,1697608445,0.5307617,-0.39556885,-0.7217407,-0.390625,-0.4375,-0.234375
63,1697608485,0.5258789,-0.40093994,-0.71466064,-0.265625,-0.75,-0.109375
64,1697608525,0.5336914,-0.3982544,-0.72369385,-0.234375,-0.4375,-0.234375
65,1697608565,0.5332031,-0.3892212,-0.7241821,-0.296875,-0.5625,-0.265625
66,1697608605,0.5341797,-0.39556885,-0.7214966,-0.28125,-0.234375,-0.0625
67,1697608645,0.5283203,-0.39727783,-0.7202759,-0.3125,-0.1875,-0.28125
68,1697608685,0.5336914,-0.40142822,-0.7214966,-0.421875,-0.609375,-0.1875
69,1697608725,0.5332031,-0.39752197,-0.71881104,-0.109375,-0.5,-0.046875
70,1697608765,0.53271484,-0.39678955,-0.7246704,-0.15625,-0.75,-0.140625
71,1697608805,0.5349121,-0.39849854,-0.7197876,-0.0625,-0.484375,-0.234375
72,1697608845,0.53564453,-0.40020752,-0.7185669,-0.15625,-0.4375,0.015625
73,1697608885,0.5344238,-0.4024048,-0.7241821,-0.296875,-0.640625,0.078125
74,1697608925,0.52856445,-0.3994751,-0.7112427,-0.25,-1.125,0.171875
75,1697608965,0.5292969,-0.39141846,-0.70806885,0.0,-1.765625,0.1875
76,1697609005,0.53344727,-0.39556885,-0.70928955,-0.328125,-0.5625,-0.234375
77,1697609045,0.5354004,-0.39605713,-0.71759033,-0.078125,0.375,-0.390625
78,1697609085,0.5361328,-0.40386963,-0.72491455,-0.171875,0.578125,-0.34375
79,1697609125,0.5397949,-0.40020752,-0.7102661,0.234375,0.4375,-0.03125
80,1697609165,0.5366211,-0.40118408,-0.72247314,-0.109375,-0.109375,-0.09375
81,1697609205,0.53393555,-0.39239502,-0.7163696,-0.28125,-0.515625,-0.046875
82,1697609245,0.53564453,-0.38848877,-0.7163696,-0.203125,-0.3125,-0.09375
83,1697609285,0.53564453,-0.39385986,-0.72320557,-0.328125,-0.109375,-0.015625
84,1697609325,0.532959,-0.39190674,-0.71221924,-0.265625,0.296875,-0.296875
85,1697609365,0.53344727,-0.3945923,-0.7185669,-0.234375,-0.046875,-0.28125
86,1697609405,0.53637695,-0.4031372,-0.7202759,-0.234375,-0.140625,-0.1875
87,1697609445,0.5358887,-0.39996338,-0.71832275,-0.234375,-0.421875,-0.015625
88,1697609485,0.53759766,-0.39141846,-0.7163696,-0.125,-0.15625,-0.25
89,1697609525,0.53100586,-0.38970947,-0.72613525,-0.15625,-0.25,-0.046875
90,1697609565,0.53466797,-0.3994751,-0.7144165,0.046875,-0.015625,0.0
91,1697609605,0.5427246,-0.39874268,-0.73638916,-0.28125,0.453125,-0.078125
92,1697609645,0.5366211,-0.39239502,-0.7161255,-0.21875,0.5625,-0.34375
93,1697609685,0.52783203,-0.39630127,-0.7190552,-0.328125,0.46875,-0.15625
94,1697609725,0.5307617,-0.39678955,-0.7180786,-0.015625,0.265625,-0.359375
95,1697609765,0.53100586,-0.40289307,-0.72491455,0.125,0.375,-0.171875
96,1697609805,0.53125,-0.39190674,-0.723938,-0.25,0.265625,-0.3125
97,1697609845,0.5300293,-0.39508057,-0.72320557,-0.234375,0.015625,-0.203125
98,1697609885,0.532959,-0.39556885,-0.7227173,-0.3125,0.28125,0.0
99,1697609925,0.5319824,-0.39434814,-0.72125244,-0.515625,-0.09375,-0.234375
100,1697609965,0.53271484,-0.39898682,-0.72076416,-0.53125,-0.046875,-0.25
101,1697610005,0.5300293,-0.39483643,-0.7241821,-0.234375,-0.1875,-0.1875
102,1697610045,0.53149414,-0.39923096,-0.7258911,-0.21875,0.03125,-0.15625
