,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.43164062,-0.9468384,0.074157715,10.953125,4.890625,0.8125
1,1697606005,-0.6188965,-0.8792114,-0.06549072,9.734375,3.546875,-0.8125
2,1697606045,-0.48999023,-0.99224854,0.017028809,14.015625,20.640625,-9.25
3,1697606085,-0.4140625,-1.1065063,0.07733154,10.75,8.71875,-7.53125
4,1697606125,-0.45898438,-0.95880127,0.078552246,1.28125,3.34375,-1.390625
5,1697606165,-0.43481445,-0.8118286,0.058288574,-0.4375,-0.609375,-1.734375
6,1697606205,-0.30395508,-0.81256104,0.042419434,-4.90625,0.71875,-3.96875
7,1697606245,-0.31054688,-0.82940674,0.00970459,-4.390625,1.953125,-2.5
8,1697606285,-0.38720703,-0.819397,0.044128418,-0.3125,1.734375,1.34375
9,1697606325,-0.4152832,-0.80059814,0.08392334,9.1875,9.765625,1.59375
10,1697606365,-0.47607422,-0.79351807,-0.009338379,18.390625,20.09375,5.1875
11,1697606405,-0.44482422,-0.8152466,0.086364746,19.671875,38.015625,-1.515625
12,1697606445,-0.59277344,-1.0357056,0.02557373,16.8125,40.65625,-8.484375
13,1697606485,-0.75390625,-1.1616821,-0.06842041,21.59375,52.53125,-10.03125
14,1697606525,-0.59399414,-0.9939575,-0.07867432,24.484375,74.84375,-7.40625
15,1697606565,-0.42626953,-0.9055786,-0.11480713,25.78125,84.1875,-7.078125
16,1697606605,-0.37719727,-0.7810669,-0.14337158,29.453125,88.671875,-8.890625
17,1697606645,-0.32543945,-0.7581177,-0.1987915,28.03125,84.953125,-12.59375
18,1697606685,-0.31713867,-0.78497314,-0.21051025,42.859375,90.125,-10.578125
19,1697606725,-0.31079102,-0.8880005,-0.27227783,41.421875,88.0,-10.3125
20,1697606765,-0.39111328,-0.9849243,-0.038391113,41.703125,78.609375,-11.484375
21,1697606805,-0.4777832,-1.1314087,0.020202637,26.609375,66.546875,-6.875
22,1697606845,-0.47558594,-1.1765747,0.17449951,22.90625,69.84375,-2.515625
23,1697606885,-0.28222656,-1.0791626,0.2164917,22.28125,73.171875,0.140625
24,1697606925,-0.44970703,-0.8032837,0.0065307617,11.40625,56.671875,-0.625
25,1697606965,-0.26708984,-0.8599243,0.14544678,14.203125,34.078125,-1.03125
26,1697607005,-0.022949219,-1.1443481,0.184021,17.953125,36.953125,2.625
27,1697607045,-0.24853516,-1.0916138,0.20257568,8.140625,35.859375,6.625
28,1697607085,-0.28686523,-0.9463501,0.24505615,4.5,36.96875,3.40625
29,1697607125,-0.16723633,-0.8101196,0.19720459,9.703125,28.71875,6.5625
30,1697607165,-0.20629883,-0.89068604,0.184021,1.28125,30.0,7.09375
31,1697607205,-0.25756836,-0.9038696,0.1564331,9.015625,27.625,4.90625
32,1697607245,-0.28930664,-0.831604,0.12884521,12.578125,29.40625,6.640625
33,1697607285,-0.28027344,-0.7715454,0.09075928,11.65625,24.25,7.28125
34,1697607325,-0.22973633,-0.8648071,0.11224365,8.953125,18.75,1.765625
35,1697607365,-0.20800781,-1.0193481,0.14935303,10.875,18.28125,4.078125
36,1697607405,-0.15478516,-1.2166138,0.15667725,8.59375,6.859375,2.59375
37,1697607445,-0.30078125,-1.2869263,0.16131592,8.71875,-7.296875,5.234375
38,1697607485,-0.23339844,-1.197815,0.14959717,2.078125,-5.484375,6.65625
39,1697607525,-0.15014648,-1.1240845,0.06854248,1.375,-10.875,7.109375
40,1697607565,-0.11254883,-0.9907837,0.13983154,-2.140625,-16.625,3.671875
41,1697607605,-0.114990234,-0.8826294,0.06756592,-7.53125,-10.59375,2.53125
42,1697607645,-0.13427734,-0.77667236,0.039733887,-5.28125,-12.859375,4.0625
43,1697607685,-0.041259766,-0.83062744,0.09661865,-4.015625,-24.3125,1.46875
44,1697607725,-0.087402344,-1.0217896,0.11639404,-4.59375,-22.640625,-0.3125
45,1697607765,-0.10498047,-1.034729,0.06585693,-7.828125,-40.265625,1.96875
46,1697607805,-0.111572266,-1.0432739,0.10272217,-9.8125,-36.359375,-0.59375
47,1697607845,-0.15429688,-0.9885864,0.059509277,-6.515625,-30.828125,-4.71875
48,1697607885,-0.10986328,-0.9089966,0.047546387,-7.28125,-34.34375,-6.125
49,1697607925,-0.015625,-0.90631104,0.054870605,-5.59375,-32.578125,-4.34375
50,1697607965,0.01953125,-0.9961548,0.0914917,-10.5625,-35.078125,-6.28125
51,1697608005,-0.016601562,-1.1338501,-0.055725098,-23.890625,-44.59375,-14.015625
52,1697608045,-0.2734375,-1.0708618,-0.062561035,-22.421875,-76.40625,-10.09375
53,1697608085,-0.66308594,-0.9456177,-0.14434814,-19.921875,-45.21875,-1.765625
54,1697608125,-0.9309082,-0.8753052,-0.20611572,-12.921875,-29.96875,2.203125
55,1697608165,-0.78271484,-0.90948486,0.1696167,-6.9375,-20.796875,-0.6875
56,1697608205,-0.5559082,-1.1121216,0.06976318,-9.765625,-19.203125,-5.765625
57,1697608245,-0.4650879,-0.8677368,0.011413574,5.296875,-11.375,0.1875
58,1697608285,-0.39501953,-0.7337036,0.0006713867,-5.25,-13.390625,-3.765625
59,1697608325,-0.34155273,-0.8442993,0.031433105,-3.34375,-28.703125,-2.6875
60,1697608365,-0.4375,-0.8748169,0.0038452148,-4.984375,-26.5625,2.671875
61,1697608405,-0.39868164,-0.86187744,-0.00079345703,-5.390625,-25.765625,1.265625
62,1697608445,-0.35668945,-0.89434814,0.04144287,-5.734375,-29.53125,-0.953125
63,1697608485,-0.35986328,-0.9067993,-0.0335083,-10.515625,-27.578125,0.203125
64,1697608525,-0.33764648,-0.8284302,-0.019592285,-7.265625,-28.515625,0.765625
65,1697608565,-0.25756836,-0.84576416,0.015075684,-5.21875,-22.609375,1.40625
66,1697608605,-0.3942871,-0.8748169,0.05340576,-5.6875,-17.625,5.890625
67,1697608645,-0.67871094,-1.0149536,-0.019592285,-1.984375,-11.296875,-1.5625
68,1697608685,-0.61572266,-1.0410767,0.07196045,-3.734375,-2.125,-7.0625
69,1697608725,-0.37060547,-1.0493774,0.09661865,2.375,2.734375,-7.21875
70,1697608765,-0.42871094,-0.9036255,0.023376465,0.046875,9.75,-0.421875
71,1697608805,-0.3647461,-0.8609009,0.015808105,-4.09375,-1.15625,-3.234375
72,1697608845,-0.32641602,-0.83013916,0.043395996,-8.609375,11.09375,0.625
73,1697608885,-0.42285156,-0.77545166,-0.043029785,-7.1875,16.828125,2.765625
74,1697608925,-0.52783203,-0.8484497,-0.038146973,-1.546875,21.390625,-5.0625
75,1697608965,-0.5690918,-1.0117798,-0.034973145,7.890625,35.515625,-6.0625
76,1697609005,-0.6308594,-0.9241333,-0.05987549,8.4375,37.484375,-6.125
77,1697609045,-0.55126953,-0.8657837,-0.06011963,13.265625,31.515625,-6.03125
78,1697609085,-0.517334,-0.8213501,-0.08258057,21.015625,29.1875,-0.046875
79,1697609125,-0.47314453,-0.79571533,-0.17901611,20.40625,29.3125,-0.34375
80,1697609165,-0.4260254,-0.80670166,-0.19000244,23.03125,40.125,0.5
