,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.65039062,-1.35479736,1.0331421,-1.171875,-0.1875,0.109375
1,1697606005,-0.67016602,-1.36920166,1.0595093,-1.0625,0.265625,-0.078125
2,1697606045,-0.6538086,-1.3513794,1.02020264,-0.375,0.859375,-0.078125
3,1697606085,-0.65917969,-1.3428345,1.0302124,-0.25,0.15625,-0.078125
4,1697606125,-0.6608886700000001,-1.3504028300000002,1.02093506,-0.46875,-0.65625,-0.0625
5,1697606165,-0.65063477,-1.347229,1.01971436,0.1875,-0.578125,-0.21875
6,1697606205,-0.65893555,-1.3574829,1.0270386,-0.671875,-0.84375,-0.84375
7,1697606245,-0.66040039,-1.35528564,1.02874756,-0.3125,-0.546875,-0.296875
8,1697606285,-0.6538086,-1.36016846,1.027771,-0.484375,-0.375,-0.75
9,1697606325,-0.6672363299999999,-1.3587036,1.0302124,-0.15625,-0.796875,-0.53125
10,1697606365,-0.66845703,-1.36065674,1.0231323,-0.203125,-0.875,-0.34375
11,1697606405,-0.6555175799999999,-1.3674927,1.043396,2.515625,-0.921875,-0.046875
12,1697606445,-0.6640625,-1.3543091,1.0116577,-0.171875,-0.34375,0.046875
13,1697606485,-0.67333984,-1.34942627,1.02386475,0.796875,-0.75,0.140625
14,1697606525,-0.66357422,-1.3557739,1.0282593,0.765625,-1.484375,-0.265625
15,1697606565,-0.65820312,-1.3550415,1.01483154,-0.796875,-1.796875,-0.5625
16,1697606605,-0.66894531,-1.3467407,1.0270386,-0.96875,-0.625,-0.359375
17,1697606645,-0.67041016,-1.3594360399999998,1.0289917,-0.8125,-0.421875,-0.46875
18,1697606685,-0.67382812,-1.35650635,1.0404662999999998,0.046875,0.359375,-0.328125
19,1697606725,-0.66455078,-1.361145,1.02923584,0.75,0.734375,-0.0625
20,1697606765,-0.6652832,-1.35772705,1.0307007,-0.453125,0.203125,0.046875
21,1697606805,-0.66748047,-1.3587036,1.0302124,-0.296875,-0.390625,-0.03125
22,1697606845,-0.6706543,-1.3516235399999998,1.02996826,-0.546875,-0.125,-0.125
23,1697606885,-0.66357422,-1.3538208,1.0170287999999998,-0.328125,0.015625,-0.0625
24,1697606925,-0.66821289,-1.35406494,1.0133667,0.0,-0.015625,-0.03125
