,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.5068359,-0.33331299,0.50018310547,-2.828125,1.53125,-0.25
1,1697606005,-1.5029297,-0.30670166,0.484313965,-2.609375,4.40625,-0.5625
2,1697606045,-1.4892578,-0.30230713,0.4865112305,-4.859375,3.625,-0.609375
3,1697606085,-1.5014648,-0.31964111,0.486755371,-2.28125,3.03125,0.78125
4,1697606125,-1.513916,-0.30010986,0.510437012,-3.265625,1.5625,0.25
5,1697606165,-1.5002441,-0.3018188499999999,0.5021362305,-4.203125,2.140625,0.671875
6,1697606205,-1.498291,-0.32330322,0.515563965,-2.59375,2.78125,0.171875
7,1697606245,-1.5046387,-0.31646729,0.4984741211,1.046875,0.0,-0.9375
8,1697606285,-1.4995117,-0.30474854,0.48626709,3.265625,-2.640625,-1.875
9,1697606325,-1.5246582,-0.30059814,0.4955444336,2.03125,-0.828125,-1.765625
10,1697606365,-1.4904785,-0.34136963,0.4987182617,2.5,-3.953125,-1.734375
11,1697606405,-1.5280762,-0.3291625999999999,0.528503418,2.84375,-1.734375,-2.234375
12,1697606445,-1.49902344,-0.29278564,0.460388184,2.453125,0.515625,-0.546875
13,1697606485,-1.5129395,-0.32159424,0.528015137,-1.578125,-0.765625,-4.375
14,1697606525,-1.48828125,-0.32574463,0.493347168,-0.53125,-1.875,-1.828125
15,1697606565,-1.4916992,-0.29180908,0.505065918,-1.671875,0.171875,-2.15625
16,1697606605,-1.5175781,-0.30206299,0.4982299805,-3.546875,-0.984375,-1.078125
17,1697606645,-1.5422363,-0.28692627,0.530944824,-2.859375,3.3125,-1.109375
18,1697606685,-1.4831543,-0.31280518,0.477722168,-3.546875,-1.265625,-0.140625
19,1697606725,-1.4951172,-0.28912354,0.487487793,0.34375,2.59375,0.0625
20,1697606765,-1.5019531,-0.27740479,0.49920654297,-1.375,-0.234375,-0.25
21,1697606805,-1.4958496,-0.29840088,0.4987182617,-0.015625,-0.25,0.484375
22,1697606845,-1.5119629,-0.31500244,0.5067749023,2.21875,-0.78125,0.390625
23,1697606885,-1.49438477,-0.27301025,0.497253418,0.6875,-1.1875,0.4375
24,1697606925,-1.5002441,-0.28765869,0.508483887,-1.34375,0.0625,-0.5
25,1697606965,-1.505127,-0.29888916,0.503112793,0.921875,0.125,0.046875
26,1697607005,-1.5019531,-0.28765869,0.492614746,0.03125,-0.9375,-0.625
27,1697607045,-1.5036621,-0.29205322,0.5038452148,0.46875,-0.765625,-0.390625
28,1697607085,-1.5083008,-0.29180908,0.504333496,0.734375,0.078125,-0.3125
29,1697607125,-1.4904785,-0.28424072,0.488220215,-0.25,0.328125,-0.65625
30,1697607165,-1.5009766,-0.3069458,0.5038452148,1.53125,-1.453125,-0.671875
31,1697607205,-1.49731445,-0.28057861,0.4821167,1.046875,1.28125,-0.578125
32,1697607245,-1.5095215,-0.29058838,0.5065307617,3.15625,-1.984375,-1.515625
33,1697607285,-1.4951172,-0.2935180699999999,0.4994506836,1.6875,-2.421875,-0.40625
34,1697607325,-1.5146484,-0.28765869,0.507507324,4.0625,0.578125,0.203125
35,1697607365,-1.5009766,-0.28399658,0.4994506836,1.390625,-0.40625,-1.140625
36,1697607405,-1.5053711,-0.28741455,0.510925293,0.328125,1.765625,-1.828125
37,1697607445,-1.49780273,-0.2744750999999999,0.4821167,1.671875,1.84375,-1.109375
38,1697607485,-1.49731445,-0.27911377,0.514831543,2.15625,2.0,-0.71875
39,1697607525,-1.4995117,-0.27545166,0.512390137,1.6875,0.203125,-0.09375
40,1697607565,-1.49731445,-0.2810669,0.5060424805,2.515625,-0.28125,-0.34375
