,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.5151367,-0.34649658,0.510437012,1.640625,-0.25,0.046875
1,1697606005,-1.5200195,-0.33868408,0.528747559,-0.375,1.109375,-0.0625
2,1697606045,-1.5234375,-0.36627197,0.54534912,-0.3125,0.03125,-0.0625
3,1697606085,-1.5144043,-0.34332275,0.543640137,0.40625,-0.296875,-0.15625
4,1697606125,-1.513916,-0.33355713,0.529968262,-0.890625,-0.0625,-0.015625
5,1697606165,-1.49560547,-0.3638305699999999,0.526550293,-0.96875,0.15625,-0.734375
6,1697606205,-1.5021973,-0.35552979,0.524108887,-0.15625,0.25,-0.1875
7,1697606245,-1.5158691,-0.33404541,0.51727295,-0.34375,0.296875,0.15625
8,1697606285,-1.5100098,-0.35723877,0.528015137,-4.140625,-0.15625,-0.484375
9,1697606325,-1.529541,-0.36236572,0.542907715,-1.75,-0.59375,0.015625
10,1697606365,-1.5263672,-0.34234619,0.550231934,-0.3125,-0.359375,-0.015625
11,1697606405,-1.49975586,-0.33673096,0.527282715,-1.78125,-0.296875,-0.484375
12,1697606445,-1.5136719,-0.34625244,0.54046631,-1.96875,0.03125,-0.390625
13,1697606485,-1.5141602,-0.35870361,0.530944824,-0.3125,-0.28125,-0.390625
14,1697606525,-1.5202637,-0.33477783,0.51776123,-0.21875,0.5625,-0.15625
15,1697606565,-1.5053711,-0.3718872,0.549987793,1.78125,-1.984375,0.234375
16,1697606605,-1.5202637,-0.3643188499999999,0.515808105,-0.75,0.6875,-0.453125
17,1697606645,-1.512207,-0.34771729,0.524353027,1.625,-1.078125,0.15625
18,1697606685,-1.510498,-0.36578369,0.54437256,-0.265625,-1.28125,0.03125
19,1697606725,-1.5175781,-0.34991455,0.542663574,-0.375,-0.953125,-0.140625
20,1697606765,-1.5083008,-0.3369750999999999,0.517028809,-0.09375,-0.171875,-0.109375
21,1697606805,-1.5151367,-0.32891846,0.539733887,0.390625,0.03125,-0.234375
22,1697606845,-1.5112305,-0.34625244,0.511169434,-0.640625,-0.5,-0.984375
23,1697606885,-1.5109863,-0.34112549,0.524841309,-1.390625,0.953125,-1.28125
24,1697606925,-1.5073242,-0.35186768,0.530944824,-0.390625,-1.5,-1.25
25,1697606965,-1.5219727,-0.35186768,0.534606934,0.46875,-0.21875,-0.546875
26,1697607005,-1.5068359,-0.3482055699999999,0.515319824,-2.78125,-0.71875,-0.46875
27,1697607045,-1.5026855,-0.33990479,0.519226074,-1.328125,-0.359375,-0.90625
28,1697607085,-1.5212402,-0.36138916,0.532165527,0.6875,-0.65625,-0.078125
29,1697607125,-1.5048828,-0.34674072,0.527770996,-0.0625,-1.53125,-0.265625
30,1697607165,-1.5095215,-0.33770752,0.519470215,0.140625,-0.578125,0.15625
31,1697607205,-1.5109863,-0.34161377,0.5045776367,-0.3125,-1.15625,-0.078125
32,1697607245,-1.5109863,-0.33453369,0.5524292,0.0,-0.328125,-0.09375
33,1697607285,-1.5087891,-0.3406372,0.4943237305,1.8125,-0.78125,0.4375
34,1697607325,-1.5197754,-0.33624268,0.510192871,1.25,-2.453125,0.03125
35,1697607365,-1.532959,-0.35870361,0.531921387,1.6875,0.40625,0.453125
36,1697607405,-1.5192871,-0.3403930699999999,0.531433105,-0.421875,-0.71875,0.015625
37,1697607445,-1.4992676,-0.33721924,0.48626709,-3.65625,-2.59375,-0.21875
38,1697607485,-1.5014648,-0.3643188499999999,0.4943237305,-0.953125,0.234375,-0.171875
39,1697607525,-1.5241699,-0.34918213,0.51751709,1.9375,1.453125,0.875
40,1697607565,-1.5056152,-0.35406494,0.52532959,0.296875,-0.921875,0.03125
41,1697607605,-1.5070801,-0.34283447,0.5067749023,-0.109375,-0.234375,-0.453125
42,1697607645,-1.5131836,-0.35845947,0.51727295,2.0,-1.03125,-0.140625
43,1697607685,-1.5129395,-0.33453369,0.514587402,0.8125,-0.09375,0.34375
44,1697607725,-1.5168457,-0.34503174,0.5138549805,-0.203125,0.09375,0.265625
45,1697607765,-1.5197754,-0.34112549,0.54119873,0.921875,0.453125,0.046875
46,1697607805,-1.5263672,-0.33770752,0.513122559,0.375,1.109375,0.328125
47,1697607845,-1.5090332,-0.34552002,0.5033569336,-0.78125,0.203125,0.515625
48,1697607885,-1.5197754,-0.34649658,0.539978027,0.3125,2.09375,0.078125
49,1697607925,-1.5117188,-0.3521118199999999,0.496520996,-0.640625,0.65625,-0.453125
50,1697607965,-1.5026855,-0.35406494,0.508239746,0.265625,0.125,-0.59375
51,1697608005,-1.5131836,-0.34991455,0.531921387,-0.25,1.734375,-0.203125
52,1697608045,-1.5192871,-0.35430908,0.531188965,-0.4375,1.21875,0.140625
53,1697608085,-1.5134277,-0.35333252,0.519958496,-0.578125,0.5625,0.203125
54,1697608125,-1.5073242,-0.3550415,0.53314209,-1.640625,2.3125,-0.046875
55,1697608165,-1.5136719,-0.36456299,0.528015137,-0.671875,1.46875,0.109375
56,1697608205,-1.5178223,-0.3442993199999999,0.524108887,-2.328125,3.421875,-0.546875
57,1697608245,-1.5073242,-0.3394165,0.523620605,-3.234375,3.421875,-0.796875
58,1697608285,-1.5031738,-0.35064697,0.526550293,-4.578125,3.453125,-1.078125
59,1697608325,-1.5063477,-0.36529541,0.557556152,-4.6875,3.359375,-1.9375
60,1697608365,-1.5073242,-0.35845947,0.566589355,-2.390625,-0.203125,-1.953125
61,1697608405,-1.5319824,-0.36065674,0.5714721700000001,0.671875,0.625,-1.359375
62,1697608445,-1.513916,-0.33526611,0.551208496,-1.875,0.5625,-1.703125
63,1697608485,-1.5063477,-0.347229,0.516784668,0.203125,2.25,0.125
64,1697608525,-1.5336914,-0.3328247,0.589782715,-1.453125,-0.796875,-1.359375
65,1697608565,-1.4929199,-0.3408813499999999,0.542663574,1.234375,-1.578125,-2.078125
66,1697608605,-1.49438477,-0.35308838,0.54949951,1.734375,-0.0625,-1.953125
67,1697608645,-1.5107422,-0.34649658,0.550231934,1.5625,0.703125,-0.390625
68,1697608685,-1.4934082,-0.3328247,0.530456543,0.828125,-2.65625,-1.359375
69,1697608725,-1.49438477,-0.34454346,0.54559326,1.015625,-2.734375,-1.46875
70,1697608765,-1.5146484,-0.32965088,0.543151855,0.234375,2.375,-0.765625
71,1697608805,-1.4934082,-0.33355713,0.546325684,-0.515625,-0.09375,-2.015625
72,1697608845,-1.5058594,-0.33355713,0.547546387,0.28125,-3.203125,-1.21875
73,1697608885,-1.5322266,-0.3201294,0.551940918,1.6875,-2.0,0.0
74,1697608925,-1.5014648,-0.32159424,0.51727295,-1.015625,-0.6875,-0.90625
75,1697608965,-1.5144043,-0.3328247,0.540222168,-0.390625,1.546875,-0.734375
76,1697609005,-1.5236816,-0.3081665,0.53704834,0.8125,-3.421875,-0.21875
77,1697609045,-1.5097656,-0.31402588,0.54559326,-0.296875,-0.953125,-0.625
78,1697609085,-1.5019531,-0.30718994,0.528747559,0.296875,1.71875,-1.046875
79,1697609125,-1.5070801,-0.3364868199999999,0.53289795,-3.875,-0.078125,-2.046875
80,1697609165,-1.5078125,-0.34185791,0.53314209,0.59375,-0.21875,-0.53125
81,1697609205,-1.5163574,-0.31134033,0.53753662,1.5625,-1.03125,-0.359375
82,1697609245,-1.5227051,-0.31329346,0.54486084,0.65625,0.984375,0.234375
83,1697609285,-1.5078125,-0.33551025,0.538757324,0.421875,-0.546875,0.265625
84,1697609325,-1.5024414,-0.32281494,0.538024902,-0.4375,0.015625,0.046875
85,1697609365,-1.5090332,-0.32403564,0.542663574,-0.375,1.75,-0.171875
86,1697609405,-1.5168457,-0.3279419,0.559020996,-0.765625,0.515625,-0.265625
87,1697609445,-1.5026855,-0.3252563499999999,0.532165527,-1.234375,-0.171875,-0.265625
88,1697609485,-1.5063477,-0.32818604,0.5446167,-1.96875,0.46875,-0.375
89,1697609525,-1.5019531,-0.31866455,0.550231934,-2.1875,-0.3125,0.46875
90,1697609565,-1.49902344,-0.32061768,0.54437256,-0.515625,-0.046875,-0.28125
91,1697609605,-1.5187988,-0.32720947,0.539245605,-1.59375,-0.34375,-0.390625
92,1697609645,-1.5065918,-0.33551025,0.5524292,1.390625,-0.875,0.125
93,1697609685,-1.5007324,-0.32769775,0.531433105,1.671875,-1.796875,0.484375
94,1697609725,-1.5109863,-0.32550049,0.543884277,-0.859375,1.046875,0.3125
95,1697609765,-1.47558594,-0.33380127,0.480407715,5.59375,-7.8125,1.4375
96,1697609805,-1.5166016,-0.33843994,0.578063965,2.046875,-9.828125,3.8125
97,1697609845,-1.5288086,-0.28057861,0.53753662,-1.5625,-0.375,2.296875
98,1697609885,-1.5405273,-0.33135986,0.523132324,-2.40625,-1.609375,-1.546875
99,1697609925,-1.4941406000000002,-0.347229,0.543151855,-0.625,1.328125,-0.296875
100,1697609965,-1.5102539,-0.32208252,0.499938964844,-0.921875,3.03125,-0.640625
101,1697610005,-1.5144043,-0.35040283,0.522888184,-0.75,1.1875,-1.296875
102,1697610045,-1.5075684,-0.32574463,0.51776123,0.734375,0.5625,-0.234375
103,1697610085,-1.5058594,-0.3325805699999999,0.511413574,-0.484375,0.359375,-0.515625
104,1697610125,-1.5180664,-0.34234619,0.516784668,0.671875,-0.4375,-0.203125
105,1697610165,-1.5073242,-0.32818604,0.513122559,0.890625,-0.65625,-0.234375
106,1697610205,-1.5070801,-0.31866455,0.526550293,-0.625,1.5,-0.25
107,1697610245,-1.5112305,-0.32965088,0.508728027,-1.265625,0.96875,-0.40625
108,1697610285,-1.5168457,-0.3394165,0.55731201,1.40625,0.734375,-0.375
109,1697610325,-1.5109863,-0.32550049,0.509460449,1.46875,-0.359375,-0.546875
110,1697610365,-1.5107422,-0.33233643,0.527770996,0.453125,-0.53125,-1.234375
111,1697610405,-1.5109863,-0.32672119,0.538269043,-0.921875,1.609375,-1.140625
112,1697610445,-1.5078125,-0.32745361,0.543395996,-1.875,0.71875,-1.078125
113,1697610485,-1.5073242,-0.32452393,0.519226074,-2.703125,0.53125,-0.828125
114,1697610525,-1.4987793,-0.32745361,0.518005371,-2.0,0.015625,-0.890625
115,1697610565,-1.5078125,-0.31964111,0.4979858398,-1.078125,-2.125,-0.703125
116,1697610605,-1.5007324,-0.32672119,0.543151855,-1.171875,-3.28125,-2.921875
117,1697610645,-1.517334,-0.32037354,0.538024902,-0.75,-0.28125,-0.625
118,1697610685,-1.49975586,-0.30108643,0.5040893555,-0.3125,-0.34375,1.421875
119,1697610725,-1.5021973,-0.31182861,0.514587402,-0.6875,0.5,0.375
120,1697610765,-1.5100098,-0.32354736,0.511413574,-1.234375,0.859375,0.3125
121,1697610805,-1.5070801,-0.31988525,0.542907715,-1.453125,0.015625,0.21875
122,1697610845,-1.5053711,-0.32769775,0.52923584,0.0625,-0.484375,0.234375
123,1697610885,-1.5197754,-0.31036377,0.53265381,-2.9375,2.359375,0.390625
124,1697610925,-1.5048828,-0.33404541,0.502380371,0.1875,-1.03125,0.203125
125,1697610965,-1.5039062,-0.33868408,0.534606934,0.96875,0.375,0.0625
126,1697611005,-1.5197754,-0.31768799,0.54095459,0.765625,0.40625,0.828125
127,1697611045,-1.5029297,-0.32305908,0.51751709,-0.546875,-0.40625,0.796875
128,1697611085,-1.5019531,-0.32623291,0.534606934,-0.671875,1.046875,0.421875
129,1697611125,-1.49487305,-0.3247680699999999,0.516296387,1.375,-1.03125,-0.09375
130,1697611165,-1.5253906,-0.33673096,0.539245605,0.59375,-0.5,0.453125
131,1697611205,-1.505127,-0.31378174,0.518249512,-1.3125,-0.3125,0.28125
132,1697611245,-1.503418,-0.34112549,0.522155762,-0.734375,0.828125,-0.65625
133,1697611285,-1.512207,-0.33746338,0.526306152,1.234375,-0.03125,0.40625
134,1697611325,-1.5280762,-0.32647705,0.529968262,-1.0,-1.40625,0.75
135,1697611365,-1.5007324,-0.33111572,0.524108887,-0.890625,-0.546875,-0.359375
136,1697611405,-1.5129395,-0.3328247,0.54168701,0.9375,0.453125,0.140625
137,1697611445,-1.5100098,-0.33966064,0.514831543,-0.84375,-1.890625,-0.015625
138,1697611485,-1.5061035,-0.3406372,0.531677246,-0.0625,0.328125,0.15625
139,1697611525,-1.49853516,-0.33428955,0.509460449,1.15625,-0.890625,-0.1875
140,1697611565,-1.5148926,-0.33599854,0.530700684,0.28125,-1.4375,0.28125
141,1697611605,-1.5205078,-0.33502197,0.528015137,-0.765625,0.15625,0.078125
142,1697611645,-1.5039062,-0.32891846,0.52142334,-0.96875,-0.75,-0.4375
143,1697611685,-1.5134277,-0.32965088,0.52947998,-0.765625,0.65625,-0.359375
144,1697611725,-1.5009766,-0.33477783,0.515075684,-0.3125,-0.25,-0.109375
145,1697611765,-1.5012207,-0.33355713,0.515563965,-0.125,-0.53125,-0.34375
146,1697611805,-1.5117188,-0.32745361,0.519470215,-0.40625,0.515625,-0.5
147,1697611845,-1.5136719,-0.32891846,0.523620605,-1.0,0.9375,-0.1875
148,1697611885,-1.5141602,-0.33209229,0.516296387,-0.265625,0.171875,-0.078125
149,1697611925,-1.5141602,-0.33746338,0.524597168,-0.65625,0.3125,-0.140625
150,1697611965,-1.5092773,-0.3369750999999999,0.526794434,1.328125,-0.515625,0.0
151,1697612005,-1.5046387,-0.331604,0.526306152,0.0625,-0.5625,0.234375
152,1697612045,-1.5102539,-0.33404541,0.518493652,-1.0,0.3125,0.234375
153,1697612085,-1.5112305,-0.3403930699999999,0.535583496,0.65625,-0.328125,0.453125
154,1697612125,-1.5058594,-0.32281494,0.518737793,-0.703125,0.328125,0.234375
155,1697612165,-1.5087891,-0.33795166,0.518737793,1.390625,-1.0625,0.28125
156,1697612205,-1.5224609,-0.34405518,0.52923584,1.15625,0.796875,0.171875
157,1697612245,-1.5112305,-0.33087158,0.53387451,-0.265625,-0.15625,0.40625
158,1697612285,-1.5168457,-0.33673096,0.527282715,-0.296875,0.46875,0.109375
159,1697612325,-1.5075684,-0.33599854,0.528015137,-1.34375,1.34375,-0.453125
160,1697612365,-1.5068359,-0.34381104,0.531677246,0.078125,0.3125,0.296875
161,1697612405,-1.5048828,-0.33477783,0.52142334,-0.828125,0.421875,-0.125
162,1697612445,-1.5129395,-0.33746338,0.528503418,-0.75,1.125,0.359375
163,1697612485,-1.5061035,-0.33966064,0.524841309,-0.84375,-1.015625,0.5625
164,1697612525,-1.5239258,-0.33917236,0.531188965,1.25,0.640625,0.515625
165,1697612565,-1.5102539,-0.33404541,0.53778076,-0.65625,1.296875,0.765625
166,1697612605,-1.5090332,-0.33721924,0.538513184,-1.109375,0.828125,0.640625
167,1697612645,-1.49438477,-0.34747314,0.54071045,-0.078125,0.65625,0.125
168,1697612685,-1.5083008,-0.35113525,0.54559326,1.125,-0.1875,0.53125
169,1697612725,-1.5168457,-0.34625244,0.539489746,0.15625,-0.75,-0.25
170,1697612765,-1.5107422,-0.34747314,0.539001465,-1.9375,-1.015625,-0.28125
171,1697612805,-1.5063477,-0.35455322,0.5368042,1.5625,-0.09375,-0.625
172,1697612845,-1.5202637,-0.34942627,0.53729248,0.03125,-0.203125,-0.578125
173,1697612885,-1.5205078,-0.3460083,0.550720215,1.453125,0.15625,0.390625
174,1697612925,-1.5080566,-0.33966064,0.52508545,0.71875,-1.8125,-0.484375
175,1697612965,-1.5019531,-0.35113525,0.53729248,-1.515625,-0.5,-1.296875
176,1697613005,-1.5085449,-0.3364868199999999,0.517028809,-1.609375,-0.515625,-1.8125
177,1697613045,-1.49853516,-0.35528564,0.531433105,0.5,-3.046875,-1.671875
178,1697613085,-1.5200195,-0.3394165,0.5446167,1.46875,-2.59375,-0.28125
179,1697613125,-1.5263672,-0.31646729,0.516296387,-3.328125,0.296875,-0.6875
