,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.4572754,-0.19049072,0.6027221700000001,-4.5,0.203125,0.46875
1,1697606005,-1.4506836,-0.19122314,0.57904053,-4.96875,-2.71875,-0.640625
2,1697606045,-1.45874023,-0.2005005,0.617370605,-3.484375,-0.578125,2.40625
3,1697606085,-1.4482422,-0.20977783,0.5368042,5.453125,-4.96875,2.796875
4,1697606125,-1.5078125,-0.161438,0.57122803,5.375,-25.984375,3.046875
5,1697606165,-1.4855957,-0.18292236,0.54852295,4.421875,-12.265625,5.796875
6,1697606205,-1.4765625,-0.2085571299999999,0.511169434,4.640625,-20.40625,5.03125
7,1697606245,-1.4951172,-0.2144165,0.476501465,4.171875,-16.140625,5.1875
8,1697606285,-1.4614258,-0.24957275,0.465515137,5.421875,-29.828125,6.203125
9,1697606325,-1.4963379,-0.21588135,0.4598999019999999,5.421875,-21.109375,-2.5
10,1697606365,-1.5241699,-0.22735596,0.44769287,11.796875,-23.78125,4.546875
11,1697606405,-1.5822754,-0.1812133799999999,0.44720459,4.078125,6.859375,-0.484375
12,1697606445,-1.3833008,-0.2029419,0.3659057599999999,1.4375,8.703125,-1.46875
13,1697606485,-1.4326172,-0.27593994,0.5048217773,3.5625,1.546875,-2.9375
14,1697606525,-1.4577637,-0.2173462,0.3361206,-12.453125,-9.984375,10.53125
15,1697606565,-1.49243164,-0.19561768,0.41571045,-3.3125,-8.015625,-9.71875
16,1697606605,-1.5305176,-0.21417236,0.472595215,3.25,-6.21875,-12.3125
17,1697606645,-1.5200195,-0.18341064,0.33172607,8.578125,-19.546875,17.84375
18,1697606685,-1.5175781,-0.22174072,0.4118042,-0.640625,20.0,-10.328125
19,1697606725,-1.36035156,-0.2241821299999999,0.36785889,1.28125,0.953125,2.15625
20,1697606765,-1.4277343999999998,-0.1773071299999999,0.42132568,-10.78125,2.59375,4.953125
21,1697606805,-1.527832,-0.19732666,0.49017334,-0.25,-4.296875,-11.125
22,1697606845,-1.5083008,-0.25689697,0.3703003,9.625,-21.671875,7.578125
23,1697606885,-1.49975586,-0.1777954,0.35882568,-4.484375,15.765625,2.3125
24,1697606925,-1.5305176,-0.2107544,0.460388184,2.4375,17.4375,-4.703125
25,1697606965,-1.37060547,-0.26593018,0.33392334,1.421875,2.25,2.109375
26,1697607005,-1.42089844,-0.22564697,0.402770996,-8.09375,-3.65625,-2.546875
27,1697607045,-1.5380859,-0.18170166,0.473083496,-4.875,2.859375,-5.3125
28,1697607085,-1.534668,-0.24639893,0.3893432599999999,8.6875,-14.5625,5.859375
29,1697607125,-1.4550781000000002,-0.14923096,0.37591553,2.140625,12.640625,4.140625
30,1697607165,-1.4658203,-0.26300049,0.460876465,-0.015625,6.984375,-0.296875
31,1697607205,-1.48779297,-0.23394775,0.4520874019999999,6.625,0.734375,1.96875
32,1697607245,-1.3876953,-0.1819458,0.3517456,2.046875,-7.140625,2.796875
33,1697607285,-1.4807129,-0.23101807,0.44378662,-12.765625,1.625,-1.546875
34,1697607325,-1.5153809,-0.21392822,0.44744873,-3.296875,2.65625,-4.921875
35,1697607365,-1.4975586,-0.27227783,0.481628418,6.6875,-8.59375,-2.390625
36,1697607405,-1.46533203,-0.1812133799999999,0.3571167,0.765625,-0.015625,2.625
37,1697607445,-1.5085449,-0.22296143,0.445983887,-3.25,9.78125,-3.90625
38,1697607485,-1.48461914,-0.2283325199999999,0.4596557599999999,3.125,1.109375,-1.921875
39,1697607525,-1.47021484,-0.2029419,0.42474365,3.96875,2.765625,0.5
40,1697607565,-1.421875,-0.27130127,0.4205932599999999,1.84375,-0.640625,2.078125
41,1697607605,-1.46728516,-0.18023682,0.425476074,-7.390625,0.59375,3.46875
42,1697607645,-1.4765625,-0.19610596,0.4974975586,-1.28125,-0.078125,-5.796875
43,1697607685,-1.5400391,-0.23443604,0.4274292,8.453125,-15.546875,0.734375
44,1697607725,-1.4604492,-0.18780518,0.398620605,-4.46875,7.53125,3.09375
45,1697607765,-1.4916992,-0.2283325199999999,0.44281006,-0.234375,2.8125,-1.25
46,1697607805,-1.4892578,-0.22857666,0.45501709,5.546875,-1.953125,0.46875
47,1697607845,-1.45092773,-0.19195557,0.41351318,1.515625,-0.796875,-0.65625
48,1697607885,-1.4716797,-0.24420166,0.41351318,-6.0,-2.640625,1.875
49,1697607925,-1.5063477,-0.1577758799999999,0.45159912,-4.5625,9.21875,-3.046875
50,1697607965,-1.4580078,-0.22296143,0.486999512,0.984375,0.953125,-3.609375
51,1697608005,-1.4916992,-0.2127075199999999,0.4364624,1.203125,1.296875,4.65625
52,1697608045,-1.47216797,-0.19366455,0.394470215,-0.8125,0.3125,-0.046875
53,1697608085,-1.5268555,-0.25152588,0.4982299805,2.578125,-0.25,0.421875
54,1697608125,-1.4621582,-0.2156371999999999,0.440612793,5.078125,-2.953125,1.15625
55,1697608165,-1.435791,-0.2288208,0.406433105,-3.671875,-1.4375,2.109375
56,1697608205,-1.4824218999999998,-0.2166137699999999,0.446472168,-7.25,-0.8125,1.0625
57,1697608245,-1.4851074,-0.2434692399999999,0.4677124019999999,-1.0625,-4.875,-3.6875
58,1697608285,-1.5380859,-0.20977783,0.470153809,2.890625,-0.46875,1.796875
59,1697608325,-1.5637207,-0.16363525,0.445007324,-5.078125,28.0,-0.015625
60,1697608365,-1.4394531000000002,-0.25152588,0.4821167,-3.046875,48.46875,-1.203125
61,1697608405,-1.4099121,-0.25714111,0.516784668,4.3125,4.25,-3.171875
62,1697608445,-1.5253906,-0.19000244,0.547302246,-8.375,7.40625,-3.3125
63,1697608485,-1.4892578,-0.23394775,0.5866088899999999,-3.953125,5.234375,-1.90625
64,1697608525,-1.46313477,-0.21881104,0.526794434,-0.640625,1.15625,1.078125
65,1697608565,-1.49609375,-0.20684814,0.543151855,-2.234375,0.78125,-0.984375
66,1697608605,-1.5075684,-0.2202758799999999,0.5692749,-2.34375,3.671875,1.125
67,1697608645,-1.4782715,-0.20733643,0.56097412,-1.671875,1.921875,0.046875
68,1697608685,-1.47558594,-0.21002197,0.57342529,-2.78125,3.0,-0.25
69,1697608725,-1.48291016,-0.20733643,0.570495605,-3.28125,3.5,-0.46875
70,1697608765,-1.4523926,-0.22711182,0.53387451,-2.078125,0.203125,-0.84375
71,1697608805,-1.44970703,-0.22930908,0.54559326,-1.9375,-0.546875,-0.984375
72,1697608845,-1.4760742,-0.2166137699999999,0.550476074,-1.90625,-4.453125,-0.96875
73,1697608885,-1.4765625,-0.22979736,0.534362793,-1.578125,-4.265625,-0.953125
74,1697608925,-1.47875977,-0.22149658,0.53778076,0.09375,-10.859375,-2.625
75,1697608965,-1.4729004,-0.18170166,0.56829834,1.4375,-9.84375,-2.359375
76,1697609005,-1.4812012,-0.18707275,0.54852295,1.0625,-7.984375,-1.09375
77,1697609045,-1.470459,-0.18804932,0.547302246,-2.40625,-0.375,-2.375
78,1697609085,-1.4699707,-0.1577758799999999,0.442565918,-11.84375,-15.609375,1.265625
79,1697609125,-1.42407227,-0.2859497,0.452819824,4.75,-25.65625,3.546875
80,1697609165,-1.6088867,-0.1731567399999999,0.53314209,1.796875,3.484375,-3.765625
81,1697609205,-1.482666,-0.15093994,0.2560424799999999,3.015625,-41.453125,4.25
82,1697609245,-1.4482422,-0.41680908,0.461364746,7.09375,-13.0,-4.40625
83,1697609285,-1.4025879,-0.1194457999999999,0.406677246,-0.265625,5.28125,-4.140625
84,1697609325,-1.49438477,-0.06329346,0.40423584,4.40625,-32.21875,-0.484375
85,1697609365,-1.4968262,-0.25518799,0.24456787,12.21875,-32.59375,3.375
86,1697609405,-1.48999023,-0.26885986,0.440612793,-12.40625,39.625,-17.78125
87,1697609445,-1.33813477,-0.06158447,0.4088745099999999,-12.484375,12.578125,-10.03125
88,1697609485,-1.45043945,-0.15582275,0.36102295,15.390625,-37.0625,0.03125
89,1697609525,-1.5151367,-0.1897583,0.28363037,-2.03125,-2.84375,8.921875
90,1697609565,-1.40405273,-0.17071533,0.3583374,-5.265625,21.546875,-5.765625
91,1697609605,-1.5219727,-0.17193604,0.464050293,4.140625,-13.515625,-5.921875
92,1697609645,-1.5463867,-0.1267700199999999,0.36688232,10.3125,-4.40625,8.71875
93,1697609685,-1.4790039,-0.2119751,0.3078003,4.09375,3.828125,12.84375
94,1697609725,-1.3244629,-0.34503174,0.2103881799999999,3.453125,-13.375,7.296875
