,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.2226562,-0.0703125,-0.10839844,11.46875,-0.21875,15.09375
1,1697606005,-1.4345703,-0.057617188,-0.50878906,32.125,-32.0625,-22.3125
2,1697606045,-1.1640625,0.30859375,-0.2998047,15.9375,-101.46875,-79.21875
3,1697606085,-1.4716797,0.35839844,0.29492188,-75.8125,-119.125,-89.09375
4,1697606125,-1.3251953,0.3984375,-0.17382812,-40.03125,-118.0625,-78.90625
5,1697606165,-0.91503906,-0.029296875,0.23535156,22.53125,-129.71875,-42.34375
6,1697606205,-0.91796875,-0.040039062,0.033203125,23.3125,-138.46875,-13.96875
7,1697606245,-0.63964844,-0.18066406,0.11816406,64.09375,-125.34375,-24.8125
8,1697606285,-0.37890625,-0.038085938,0.22851562,56.40625,-113.3125,-50.28125
9,1697606325,-0.48339844,-0.125,0.2783203,36.9375,-27.1875,-36.375
10,1697606365,-0.46875,-0.1796875,0.15136719,63.96875,35.0,-16.71875
11,1697606405,-0.4736328,-0.19042969,0.4189453,61.90625,76.875,16.1875
12,1697606445,-1.2158203,-0.01171875,0.62890625,-13.96875,91.03125,10.46875
13,1697606485,-1.9462891,0.20507812,0.90722656,-54.875,-75.96875,-89.28125
14,1697606525,-0.41992188,-0.4638672,0.7451172,-2.375,-0.65625,-10.90625
15,1697606565,-0.7089844,-0.41210938,0.051757812,-53.03125,-29.75,16.0
16,1697606605,-1.5126953,-0.24121094,-0.03515625,-3.28125,121.3125,14.3125
17,1697606645,-1.4150391,0.44140625,-0.39160156,-28.1875,85.90625,10.5625
18,1697606685,-0.74902344,-0.15917969,-0.0107421875,27.34375,47.4375,58.84375
19,1697606725,-0.58496094,-0.12207031,-0.059570312,45.90625,51.71875,68.375
20,1697606765,-0.5097656,0.15429688,-0.37304688,20.34375,132.21875,88.75
21,1697606805,-0.93652344,0.7236328,0.22558594,-27.09375,67.71875,34.5
22,1697606845,-0.85839844,-0.34472656,0.06542969,-61.03125,68.4375,21.4375
23,1697606885,-0.9814453,0.033203125,0.072265625,-44.90625,54.78125,-0.71875
24,1697606925,-1.1572266,-0.14941406,0.07421875,-33.5625,65.65625,27.59375
25,1697606965,-0.7792969,-0.3154297,0.06542969,-35.8125,6.625,28.15625
26,1697607005,-0.7841797,-0.22558594,0.045898438,12.28125,25.40625,26.4375
27,1697607045,-0.98828125,0.00390625,0.07910156,17.28125,46.15625,28.21875
28,1697607085,-1.0634766,-0.05078125,0.057617188,22.28125,21.15625,20.59375
29,1697607125,-1.3105469,-0.1484375,-0.059570312,23.75,6.5,21.125
30,1697607165,-1.2236328,-0.14355469,-0.48828125,29.0625,-24.5,-26.53125
31,1697607205,-1.3164062,0.35351562,-0.21484375,44.0625,-82.0,-78.96875
32,1697607245,-1.1552734,0.38183594,0.09082031,-51.625,-115.625,-94.46875
33,1697607285,-1.3916016,0.56347656,-0.020507812,-79.65625,-121.0,-109.25
34,1697607325,-1.0605469,0.10839844,0.115234375,-42.40625,-129.1875,-64.75
35,1697607365,-0.984375,-0.18261719,0.12402344,27.59375,-120.40625,0.375
36,1697607405,-0.76953125,-0.36621094,0.043945312,63.65625,-124.0,0.5
37,1697607445,-0.5263672,-0.19433594,0.22460938,85.15625,-124.4375,-42.28125
38,1697607485,-0.4423828,-0.23632812,0.19921875,51.09375,-101.90625,-82.375
39,1697607525,-0.53515625,-0.02734375,0.38378906,12.15625,-14.1875,-65.15625
40,1697607565,-0.37109375,0.026367188,0.25878906,123.25,29.6875,-20.375
41,1697607605,-0.7050781,-0.111328125,0.61328125,15.15625,143.09375,35.78125
42,1697607645,-1.171875,-0.4716797,0.5234375,-92.03125,97.3125,18.6875
43,1697607685,-1.5322266,0.1875,0.7236328,17.78125,-38.84375,-62.125
44,1697607725,-0.80859375,-0.16992188,0.625,29.0,-16.375,-8.78125
45,1697607765,-1.9658203,-0.123046875,-0.28710938,-10.90625,74.375,-6.5
46,1697607805,-0.5234375,0.24609375,-0.01953125,-84.40625,51.78125,5.09375
47,1697607845,-0.90527344,0.119140625,-0.16601562,-47.65625,62.53125,46.65625
48,1697607885,-0.70214844,-0.30664062,-0.024414062,63.90625,56.59375,85.53125
49,1697607925,-0.7685547,0.030273438,-0.24707031,-34.125,132.71875,71.78125
50,1697607965,-0.9511719,0.640625,0.27246094,-48.46875,123.9375,33.53125
51,1697608005,-0.8847656,-0.28222656,0.0029296875,-40.40625,32.0,44.34375
52,1697608045,-0.8769531,-0.26367188,-0.059570312,-40.71875,50.6875,6.3125
53,1697608085,-0.99121094,-0.0859375,0.00390625,-11.03125,66.96875,8.875
54,1697608125,-1.1679688,-0.18457031,0.29492188,-30.8125,59.84375,15.75
55,1697608165,-0.86035156,-0.27441406,0.09472656,-21.1875,20.53125,10.875
56,1697608205,-0.8095703,-0.026367188,-0.052734375,8.5,18.59375,11.4375
57,1697608245,-1.0429688,-0.0234375,0.052734375,7.5,22.96875,23.34375
58,1697608285,-1.1318359,0.07714844,-0.0068359375,7.9375,14.3125,23.75
59,1697608325,-1.6083984,-0.15234375,-0.10644531,-0.71875,-11.9375,8.875
60,1697608365,-1.2880859,-0.053710938,-0.36621094,35.34375,-66.8125,-46.5625
61,1697608405,-1.0205078,0.20117188,-0.08496094,-32.78125,-118.75,-85.125
62,1697608445,-1.2011719,0.3125,0.18847656,-67.375,-142.3125,-103.375
63,1697608485,-1.3515625,0.47265625,-0.15820312,-46.5625,-119.46875,-91.34375
64,1697608525,-0.9638672,-0.11035156,0.26367188,-9.09375,-82.6875,-17.5625
65,1697608565,-0.84277344,-0.27148438,0.0234375,47.375,-120.28125,7.9375
66,1697608605,-0.5996094,-0.24511719,0.23535156,71.96875,-115.09375,-20.96875
67,1697608645,-0.3623047,-0.2421875,0.22070312,71.65625,-92.25,-67.0
68,1697608685,-0.49804688,-0.13574219,0.3095703,25.9375,-8.15625,-53.4375
69,1697608725,-0.5126953,-0.07714844,0.26953125,79.65625,51.59375,-20.25
70,1697608765,-0.7089844,-0.111328125,0.57714844,36.75,94.8125,26.09375
71,1697608805,-1.390625,-0.2783203,0.6542969,-78.125,85.0625,8.4375
72,1697608845,-1.2597656,-0.087890625,0.6738281,-3.09375,-10.21875,-40.5
73,1697608885,-0.7109375,-0.3623047,0.6503906,3.46875,6.625,11.90625
74,1697608925,-1.9658203,-0.14453125,-0.3955078,21.5,49.15625,16.8125
75,1697608965,-0.49414062,0.55371094,0.103515625,-82.46875,104.34375,-3.84375
76,1697609005,-0.8203125,0.119140625,-0.06542969,-19.96875,1.0,74.34375
77,1697609045,-0.7939453,-0.4326172,0.09082031,70.9375,36.15625,71.5625
78,1697609085,-0.6044922,0.21484375,-0.4970703,-70.5625,138.6875,47.0
79,1697609125,-1.0507812,0.8076172,0.3857422,-36.1875,107.09375,60.375
80,1697609165,-0.90722656,-0.53027344,0.0146484375,9.46875,27.125,72.46875
81,1697609205,-0.7988281,-0.28027344,-0.049804688,-46.1875,69.125,-2.1875
82,1697609245,-1.0898438,0.0087890625,0.05859375,-1.03125,72.71875,8.5625
83,1697609285,-0.99316406,-0.09472656,0.16210938,-31.96875,33.53125,20.71875
84,1697609325,-0.82714844,-0.16699219,0.047851562,-11.15625,8.4375,29.125
85,1697609365,-1.0205078,-0.0078125,0.05859375,-1.65625,48.78125,25.40625
86,1697609405,-1.1289062,-0.015625,0.08886719,-10.0625,8.5625,11.84375
87,1697609445,-1.3652344,-0.15039062,-0.111328125,10.375,-20.78125,5.75
88,1697609485,-1.2158203,-0.12011719,-0.34570312,11.65625,-67.0625,-42.59375
89,1697609525,-1.1884766,0.23730469,-0.08984375,-0.4375,-111.84375,-90.5
90,1697609565,-1.6054688,0.390625,0.026367188,-40.59375,-119.53125,-98.0
91,1697609605,-1.1513672,0.35351562,-0.099609375,-27.09375,-121.1875,-71.75
92,1697609645,-0.7597656,-0.00390625,0.14941406,-1.21875,-97.5,-26.46875
