,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9765625,0.0009765625,0.24414062,-1.90625,4.25,-0.09375
1,1697606005,-0.9746094,0.0,0.2529297,-2.34375,2.21875,-0.21875
2,1697606045,-0.9814453,-0.0068359375,0.24707031,-1.3125,2.34375,0.0625
3,1697606085,-0.97558594,0.0087890625,0.23144531,-0.875,1.5625,-1.15625
4,1697606125,-0.9794922,-0.0009765625,0.22265625,-1.5,2.15625,-2.25
5,1697606165,-0.98535156,-0.0087890625,0.22070312,-1.5625,0.75,-0.78125
6,1697606205,-1.0048828,-0.0087890625,0.21386719,-0.15625,-1.0,0.0
7,1697606245,-1.0,0.001953125,0.21386719,-0.34375,2.03125,1.59375
8,1697606285,-0.98046875,0.0029296875,0.21289062,-1.90625,2.34375,-0.78125
9,1697606325,-0.98339844,-0.0146484375,0.22265625,-1.5625,-0.15625,-1.40625
10,1697606365,-0.96777344,-0.015625,0.22949219,-0.03125,-0.46875,-0.46875
11,1697606405,-0.97558594,0.0029296875,0.22460938,-0.09375,1.96875,-1.03125
12,1697606445,-0.984375,-0.00390625,0.2265625,-0.09375,1.1875,-1.40625
13,1697606485,-0.9824219,-0.0029296875,0.20800781,0.875,-1.5,-0.90625
14,1697606525,-0.9824219,0.0048828125,0.22558594,1.0,0.09375,-1.09375
15,1697606565,-0.984375,-0.0009765625,0.23144531,-1.4375,0.46875,-1.8125
16,1697606605,-0.98828125,-0.01171875,0.21875,-1.5,-0.34375,-0.96875
17,1697606645,-0.9951172,-0.018554688,0.23925781,-0.8125,0.03125,-0.21875
18,1697606685,-0.9814453,-0.01171875,0.22851562,-0.28125,-0.21875,0.1875
19,1697606725,-0.9746094,-0.0087890625,0.22949219,-0.8125,0.46875,-0.59375
20,1697606765,-0.98339844,-0.013671875,0.23144531,-0.8125,-0.03125,-1.21875
21,1697606805,-0.98828125,-0.0068359375,0.21386719,0.03125,0.21875,-0.34375
22,1697606845,-0.98046875,-0.01171875,0.22363281,-0.21875,0.8125,0.375
23,1697606885,-0.98535156,-0.0126953125,0.21289062,-0.625,0.5625,0.0625
24,1697606925,-0.9814453,-0.01171875,0.21875,-0.6875,0.03125,-0.65625
25,1697606965,-0.99902344,-0.016601562,0.22460938,0.28125,0.09375,0.3125
26,1697607005,-0.9765625,0.0009765625,0.22265625,0.28125,0.5625,0.375
27,1697607045,-0.9794922,-0.005859375,0.22851562,0.78125,-0.28125,-0.09375
28,1697607085,-0.9873047,-0.0068359375,0.2265625,0.28125,-1.25,-0.53125
29,1697607125,-0.9814453,-0.009765625,0.22949219,0.03125,-0.09375,0.0
30,1697607165,-0.9736328,-0.0078125,0.22363281,-0.03125,-0.15625,-0.34375
31,1697607205,-0.98046875,-0.0126953125,0.22753906,-0.46875,-0.40625,0.3125
32,1697607245,-0.98339844,-0.015625,0.2265625,-0.03125,-1.4375,0.25
33,1697607285,-0.99316406,-0.01171875,0.22851562,1.1875,-3.5625,-0.65625
34,1697607325,-0.984375,-0.013671875,0.22363281,1.1875,-4.6875,-0.65625
35,1697607365,-0.98339844,-0.013671875,0.23046875,1.125,-4.84375,0.125
36,1697607405,-0.9794922,-0.00390625,0.22851562,1.5625,-3.9375,-0.84375
37,1697607445,-0.98535156,-0.0087890625,0.23046875,-0.03125,-3.21875,0.125
38,1697607485,-0.9794922,-0.015625,0.24023438,-0.03125,-2.28125,-0.0625
39,1697607525,-0.9736328,-0.0087890625,0.25097656,0.15625,-1.625,-0.09375
40,1697607565,-0.9736328,0.001953125,0.25683594,0.59375,-1.75,-0.53125
41,1697607605,-0.9794922,-0.0068359375,0.24414062,0.59375,-2.65625,-0.96875
42,1697607645,-0.9863281,-0.005859375,0.24316406,0.53125,-0.875,-1.40625
43,1697607685,-0.98535156,-0.009765625,0.2421875,0.21875,-1.8125,-1.5625
44,1697607725,-0.98535156,-0.0126953125,0.23242188,-0.875,-0.65625,-1.03125
45,1697607765,-0.9902344,-0.018554688,0.23046875,-0.34375,-2.0,-0.71875
46,1697607805,-0.96972656,-0.015625,0.25195312,-0.03125,-2.34375,-1.5625
47,1697607845,-0.9707031,-0.0126953125,0.24316406,-0.21875,-2.53125,-1.34375
48,1697607885,-0.97558594,-0.016601562,0.2529297,0.65625,-3.4375,-2.0625
49,1697607925,-0.9794922,-0.017578125,0.26367188,0.09375,-3.28125,-1.625
50,1697607965,-0.9794922,-0.017578125,0.2578125,-0.28125,-2.34375,-0.78125
51,1697608005,-0.96972656,-0.015625,0.25878906,-0.03125,-2.0,-1.03125
52,1697608045,-0.96484375,-0.0107421875,0.25683594,-0.5625,-1.9375,-1.5
53,1697608085,-0.9765625,-0.015625,0.25878906,-0.28125,-1.8125,-1.75
54,1697608125,-0.9746094,-0.015625,0.2578125,-0.21875,-1.9375,-1.21875
55,1697608165,-0.9746094,-0.017578125,0.2705078,-1.3125,-0.84375,-1.28125
56,1697608205,-0.9746094,-0.028320312,0.2607422,-0.8125,-0.65625,-1.28125
57,1697608245,-0.9736328,-0.024414062,0.27441406,-0.40625,-2.71875,-1.875
58,1697608285,-0.9736328,-0.020507812,0.25878906,-0.40625,-2.0,-2.1875
59,1697608325,-0.9707031,-0.029296875,0.2685547,-0.03125,-1.4375,-1.8125
60,1697608365,-0.9707031,-0.021484375,0.26757812,-0.03125,-1.0,-1.9375
61,1697608405,-0.97558594,-0.021484375,0.265625,-1.3125,0.28125,-2.84375
62,1697608445,-0.9716797,-0.025390625,0.2685547,-1.90625,-0.84375,-3.78125
63,1697608485,-0.9736328,-0.041992188,0.2548828,0.09375,-3.28125,-3.78125
64,1697608525,-0.9628906,-0.040039062,0.29003906,-1.25,-2.78125,-1.5
65,1697608565,-0.96191406,-0.04296875,0.2763672,-1.25,-0.9375,-0.21875
66,1697608605,-0.9707031,-0.05078125,0.27539062,-0.40625,-2.53125,-0.09375
67,1697608645,-0.98535156,-0.046875,0.2763672,-0.09375,-1.75,0.0625
68,1697608685,-0.96972656,-0.036132812,0.26757812,1.0625,-3.5625,0.0
69,1697608725,-0.9667969,-0.0390625,0.26660156,1.1875,-1.5,0.125
70,1697608765,-0.9736328,-0.041992188,0.27246094,1.5,-1.3125,0.0625
71,1697608805,-0.9736328,-0.033203125,0.27929688,1.0625,-2.0,-0.09375
72,1697608845,-0.96972656,-0.026367188,0.26464844,1.375,-1.0625,0.4375
73,1697608885,-0.9589844,-0.025390625,0.29492188,0.46875,-2.59375,0.6875
74,1697608925,-0.9589844,-0.028320312,0.28222656,-0.21875,-2.0,-0.21875
75,1697608965,-0.9628906,-0.026367188,0.3095703,-0.28125,2.84375,0.0625
76,1697609005,-0.9609375,-0.034179688,0.26464844,-0.6875,4.71875,-0.96875
77,1697609045,-0.96972656,-0.022460938,0.265625,2.09375,-1.0625,0.625
78,1697609085,-0.9863281,-0.0234375,0.28222656,0.40625,-3.34375,-1.8125
79,1697609125,-0.98339844,-0.038085938,0.28222656,-2.28125,0.15625,-1.8125
80,1697609165,-0.96191406,-0.041015625,0.2939453,-1.75,1.6875,1.0625
81,1697609205,-0.95703125,-0.021484375,0.29589844,0.71875,-1.8125,0.375
82,1697609245,-0.97753906,-0.034179688,0.2890625,0.21875,-1.875,-1.15625
83,1697609285,-0.96777344,-0.040039062,0.27246094,-1.1875,-0.03125,0.0
84,1697609325,-0.9560547,-0.041992188,0.2890625,-0.625,0.09375,1.21875
85,1697609365,-0.96484375,-0.036132812,0.26367188,0.34375,-0.40625,2.03125
86,1697609405,-0.96875,-0.022460938,0.29492188,1.0,-1.375,1.71875
87,1697609445,-0.9716797,-0.034179688,0.28320312,-0.75,-1.5625,3.625
88,1697609485,-0.9550781,-0.03125,0.2939453,0.03125,0.8125,3.3125
89,1697609525,-0.97753906,-0.009765625,0.19628906,-4.90625,3.0625,-1.4375
90,1697609565,-0.984375,-0.01953125,0.20605469,-3.03125,4.53125,0.3125
91,1697609605,-0.99121094,-0.016601562,0.19335938,-0.28125,-1.625,0.4375
92,1697609645,-0.9873047,-0.016601562,0.20019531,-0.6875,-0.84375,-0.34375
93,1697609685,-0.99609375,-0.015625,0.19140625,-1.5,2.46875,-0.09375
94,1697609725,-0.9902344,-0.0126953125,0.20214844,-2.53125,2.84375,0.625
95,1697609765,-0.9746094,-0.025390625,0.20800781,-1.3125,2.03125,-0.34375
96,1697609805,-0.98339844,-0.01171875,0.20019531,-0.5625,1.25,0.125
97,1697609845,-0.98046875,-0.01171875,0.203125,-0.75,2.09375,0.1875
98,1697609885,-0.98828125,-0.0146484375,0.1953125,-1.5,2.65625,-0.15625
99,1697609925,-0.9892578,-0.01953125,0.19042969,-0.40625,1.25,-0.09375
100,1697609965,-0.9892578,-0.0234375,0.19726562,-0.5625,0.75,-0.28125
101,1697610005,-0.9921875,-0.021484375,0.19628906,-0.34375,2.34375,0.3125
102,1697610045,-0.9824219,-0.016601562,0.1875,-0.5,4.40625,0.4375
103,1697610085,-0.9941406,-0.0087890625,0.19335938,-0.6875,4.125,0.8125
104,1697610125,-0.9902344,-0.0078125,0.19238281,-0.21875,3.3125,0.3125
105,1697610165,-0.9970703,-0.0107421875,0.18457031,0.03125,2.03125,-0.71875
106,1697610205,-1.0,-0.018554688,0.17675781,-0.15625,2.28125,-1.09375
107,1697610245,-0.9921875,-0.01953125,0.17871094,-0.5625,2.78125,-0.40625
108,1697610285,-0.9951172,-0.018554688,0.17480469,-0.625,1.78125,0.0625
109,1697610325,-0.9873047,-0.016601562,0.18066406,-0.28125,1.0,-0.28125
110,1697610365,-0.9951172,-0.0146484375,0.18359375,-0.6875,-0.84375,-0.46875
111,1697610405,-0.99902344,-0.022460938,0.16503906,0.28125,-0.59375,-0.78125
112,1697610445,-0.98828125,-0.017578125,0.17578125,0.28125,0.34375,0.625
113,1697610485,-0.9863281,-0.009765625,0.17871094,2.21875,-1.75,0.0
114,1697610525,-0.9892578,-0.0048828125,0.18554688,2.40625,-4.6875,-0.34375
115,1697610565,-0.9980469,-0.016601562,0.18554688,1.25,-3.875,-0.21875
116,1697610605,-0.99316406,-0.025390625,0.19238281,0.78125,-2.0,-0.21875
117,1697610645,-0.9902344,-0.025390625,0.18945312,0.40625,-2.34375,-0.15625
118,1697610685,-0.99121094,-0.0146484375,0.19335938,0.21875,-1.6875,-0.71875
119,1697610725,-0.9951172,-0.016601562,0.17773438,1.0625,-3.15625,-0.90625
120,1697610765,-0.9902344,-0.0068359375,0.18457031,1.625,-3.21875,-1.34375
121,1697610805,-0.9892578,-0.018554688,0.1875,2.34375,-7.0,-0.71875
122,1697610845,-0.9902344,-0.020507812,0.20605469,2.21875,-7.71875,-0.90625
123,1697610885,-0.9970703,-0.029296875,0.19921875,2.0,-3.8125,-1.03125
124,1697610925,-0.98339844,-0.02734375,0.20117188,1.5,-3.28125,-1.40625
125,1697610965,-0.9873047,-0.017578125,0.22265625,1.625,-3.875,-0.84375
126,1697611005,-0.9863281,-0.01953125,0.20898438,1.6875,-5.59375,-1.34375
127,1697611045,-0.9873047,-0.013671875,0.21386719,1.375,-4.5625,-1.625
128,1697611085,-0.9794922,-0.021484375,0.21679688,1.4375,-3.21875,-1.875
129,1697611125,-0.9736328,-0.016601562,0.22363281,0.8125,-3.15625,-1.03125
130,1697611165,-0.98046875,-0.021484375,0.21582031,2.53125,-3.6875,-2.3125
131,1697611205,-0.9873047,-0.034179688,0.23242188,2.53125,-4.375,-2.25
132,1697611245,-0.9785156,-0.0234375,0.22460938,1.25,-2.0,-1.28125
133,1697611285,-0.9794922,-0.021484375,0.23144531,1.25,-2.34375,-1.15625
134,1697611325,-0.96777344,-0.032226562,0.22363281,0.46875,-1.6875,-1.5625
135,1697611365,-0.97265625,-0.02734375,0.21679688,0.40625,-1.5,-1.15625
136,1697611405,-0.97558594,-0.0234375,0.23339844,1.25,-1.875,-1.4375
137,1697611445,-0.984375,-0.02734375,0.23828125,1.125,-2.53125,-1.75
138,1697611485,-0.97753906,-0.03515625,0.23046875,1.1875,-1.875,-1.34375
139,1697611525,-0.9980469,-0.029296875,0.23632812,2.0,-2.0,-1.4375
140,1697611565,-0.98535156,-0.018554688,0.23339844,2.53125,-3.4375,-1.6875
141,1697611605,-0.9707031,-0.024414062,0.24121094,1.9375,-3.21875,-1.28125
142,1697611645,-0.9736328,-0.030273438,0.24511719,1.9375,-2.40625,-1.5
143,1697611685,-0.96972656,-0.028320312,0.25585938,2.46875,-3.28125,-1.4375
144,1697611725,-0.9794922,-0.032226562,0.25976562,2.15625,-3.625,-1.15625
145,1697611765,-0.98535156,-0.03515625,0.24707031,1.9375,-2.84375,-1.34375
146,1697611805,-0.9746094,-0.030273438,0.26171875,1.6875,-3.21875,-0.40625
147,1697611845,-0.984375,-0.028320312,0.2705078,1.25,-5.53125,-1.15625
148,1697611885,-0.9921875,-0.048828125,0.2529297,1.5625,-2.59375,-0.53125
149,1697611925,-0.9609375,-0.034179688,0.25585938,0.9375,-3.4375,0.3125
150,1697611965,-0.9707031,-0.029296875,0.26367188,0.15625,-1.375,-0.40625
151,1697612005,-0.9736328,-0.032226562,0.26757812,-0.03125,-0.875,-0.65625
152,1697612045,-0.9746094,-0.026367188,0.26464844,0.03125,1.75,-0.59375
153,1697612085,-0.9824219,-0.041992188,0.2578125,-0.46875,1.4375,-0.15625
154,1697612125,-0.97265625,-0.03125,0.265625,-0.15625,1.3125,-0.21875
155,1697612165,-0.9785156,-0.038085938,0.25585938,-0.15625,-0.34375,0.0
156,1697612205,-0.97265625,-0.03125,0.26171875,0.09375,-0.03125,-0.0625
157,1697612245,-0.9716797,-0.033203125,0.2548828,0.59375,-0.875,0.25
158,1697612285,-0.96875,-0.032226562,0.27441406,0.09375,-0.46875,0.0625
159,1697612325,-0.9746094,-0.030273438,0.26171875,-0.03125,-0.53125,-0.21875
160,1697612365,-0.96972656,-0.037109375,0.26660156,0.46875,-0.78125,-0.34375
161,1697612405,-0.96875,-0.032226562,0.265625,0.59375,0.09375,-0.21875
162,1697612445,-0.9765625,-0.03515625,0.24902344,-0.03125,-0.21875,-0.46875
163,1697612485,-0.9785156,-0.041992188,0.2705078,-0.21875,0.34375,0.0
164,1697612525,-0.96777344,-0.038085938,0.25878906,0.15625,0.09375,0.3125
165,1697612565,-0.96484375,-0.032226562,0.26757812,0.34375,-1.125,-0.15625
166,1697612605,-0.9716797,-0.034179688,0.2529297,-0.21875,-0.09375,0.375
167,1697612645,-0.9765625,-0.03515625,0.24804688,0.21875,-1.125,-0.21875
168,1697612685,-0.9785156,-0.037109375,0.25195312,0.78125,-2.125,0.3125
169,1697612725,-0.9716797,-0.045898438,0.26757812,-0.09375,-2.40625,1.78125
170,1697612765,-0.9785156,-0.03515625,0.2548828,-0.46875,-1.125,1.21875
171,1697612805,-0.9765625,-0.033203125,0.27929688,-0.46875,-2.15625,1.0625
172,1697612845,-0.96777344,-0.032226562,0.26367188,-0.28125,-2.21875,1.28125
173,1697612885,-0.9667969,-0.024414062,0.2734375,0.78125,-1.5,1.53125
174,1697612925,-0.96875,-0.029296875,0.27734375,2.46875,-2.34375,0.875
175,1697612965,-0.9736328,-0.01953125,0.27929688,1.25,-3.75,2.09375
176,1697613005,-0.96777344,-0.0068359375,0.26953125,0.46875,0.09375,0.4375
177,1697613045,-0.96972656,-0.026367188,0.26953125,0.9375,-0.46875,0.5625
178,1697613085,-0.95996094,-0.018554688,0.27441406,0.21875,-0.46875,1.46875
179,1697613125,-0.9785156,-0.02734375,0.27929688,0.09375,-0.21875,1.71875
180,1697613165,-0.9716797,-0.02734375,0.2861328,-0.09375,1.125,1.1875
181,1697613205,-0.9609375,-0.025390625,0.2841797,-0.46875,0.875,1.34375
182,1697613245,-0.9814453,-0.025390625,0.27734375,0.15625,0.46875,1.34375
183,1697613285,-0.9667969,-0.017578125,0.27246094,0.09375,1.78125,0.625
184,1697613325,-0.96484375,-0.016601562,0.265625,0.15625,2.84375,1.0625
185,1697613365,-0.9746094,-0.015625,0.2705078,-0.5,2.03125,0.5
186,1697613405,-0.9814453,-0.01171875,0.2763672,-1.1875,2.65625,-0.34375
187,1697613445,-0.97265625,-0.01953125,0.26757812,-0.28125,1.5,-0.34375
188,1697613485,-0.98046875,-0.021484375,0.25878906,-0.09375,3.0625,0.5625
189,1697613525,-0.9736328,-0.009765625,0.27441406,-0.03125,2.09375,0.75
190,1697613565,-0.9716797,-0.020507812,0.26367188,0.03125,1.3125,0.5
191,1697613605,-0.9746094,-0.020507812,0.24707031,0.03125,2.15625,1.0
192,1697613645,-0.96972656,-0.017578125,0.2578125,-0.09375,5.34375,1.1875
193,1697613685,-0.9716797,-0.017578125,0.25390625,0.09375,4.78125,1.65625
194,1697613725,-0.9736328,0.0,0.25878906,-0.875,4.1875,1.65625
195,1697613765,-0.98046875,-0.015625,0.25195312,0.28125,1.90625,-0.21875
196,1697613805,-0.97558594,-0.020507812,0.25585938,0.09375,2.15625,-0.09375
197,1697613845,-0.9794922,-0.0087890625,0.23730469,-0.75,4.84375,0.875
198,1697613885,-0.9824219,-0.0107421875,0.24316406,-0.75,1.90625,0.8125
199,1697613925,-0.9794922,-0.0146484375,0.23730469,-0.8125,2.78125,-0.28125
200,1697613965,-0.9707031,-0.009765625,0.23144531,-1.0625,3.625,-1.28125
201,1697614005,-0.9785156,-0.0146484375,0.23046875,-0.75,2.28125,-0.28125
202,1697614045,-0.9785156,-0.0078125,0.24121094,-0.6875,3.6875,-0.59375
203,1697614085,-0.9736328,-0.0029296875,0.22851562,-1.125,3.75,-0.71875
204,1697614125,-0.9902344,-0.009765625,0.23046875,-1.1875,3.3125,-0.59375
205,1697614165,-0.9824219,-0.0107421875,0.21386719,-1.4375,2.90625,-0.59375
206,1697614205,-0.9785156,-0.013671875,0.2265625,-0.6875,2.71875,-0.96875
207,1697614245,-0.984375,-0.0146484375,0.22460938,-0.40625,2.03125,-1.03125
208,1697614285,-0.9902344,-0.021484375,0.21875,-0.5,2.09375,-0.90625
209,1697614325,-0.9902344,-0.0107421875,0.22167969,-0.5625,2.34375,-0.34375
210,1697614365,-0.97753906,-0.0146484375,0.22265625,-1.25,2.46875,-0.90625
211,1697614405,-0.98535156,-0.017578125,0.22460938,-0.28125,1.75,-1.28125
212,1697614445,-0.9794922,-0.018554688,0.22265625,-0.5625,1.0625,-0.65625
213,1697614485,-0.9921875,-0.022460938,0.21582031,-0.5625,0.46875,-0.84375
214,1697614525,-0.99316406,-0.037109375,0.22460938,-0.09375,-0.15625,-0.15625
215,1697614565,-0.98828125,-0.015625,0.21972656,-0.09375,0.875,-0.46875
216,1697614605,-0.9765625,-0.016601562,0.21386719,0.8125,-1.125,-0.46875
217,1697614645,-0.98339844,-0.01953125,0.21777344,0.46875,-2.125,0.0
218,1697614685,-0.9892578,-0.021484375,0.22363281,-0.03125,-0.40625,-0.78125
219,1697614725,-0.9814453,-0.015625,0.20117188,0.21875,-1.1875,-1.625
220,1697614765,-0.9785156,-0.033203125,0.20898438,-0.34375,-1.5,-0.0625
221,1697614805,-0.9736328,-0.016601562,0.22460938,0.09375,-1.0625,0.125
222,1697614845,-0.9873047,-0.0146484375,0.22558594,1.1875,-5.09375,-1.34375
223,1697614885,-0.98535156,-0.026367188,0.22363281,0.8125,-4.90625,-1.875
224,1697614925,-0.9824219,-0.020507812,0.21972656,1.125,-3.21875,-0.78125
225,1697614965,-0.9824219,-0.015625,0.23828125,0.8125,-2.78125,-0.0625
226,1697615005,-0.98828125,-0.021484375,0.22851562,0.9375,-3.28125,-0.0625
227,1697615045,-0.9794922,-0.0087890625,0.23339844,0.9375,-4.5625,-1.34375
228,1697615085,-0.97753906,-0.022460938,0.25,0.53125,-4.0625,-2.0625
229,1697615125,-0.98046875,-0.032226562,0.23144531,0.65625,-2.53125,-1.15625
230,1697615165,-0.97753906,-0.030273438,0.24609375,-0.03125,-1.1875,0.75
231,1697615205,-0.9785156,-0.01953125,0.24121094,1.0625,-3.5625,-0.34375
232,1697615245,-0.9746094,-0.016601562,0.24316406,1.1875,-2.21875,-1.21875
233,1697615285,-0.97558594,-0.032226562,0.24902344,-0.03125,-2.0625,-1.15625
234,1697615325,-0.97753906,-0.021484375,0.24414062,-0.15625,-1.1875,-0.90625
235,1697615365,-0.9765625,-0.02734375,0.24609375,0.21875,-0.40625,-0.28125
236,1697615405,-0.98046875,-0.030273438,0.24804688,-0.03125,-0.46875,-0.65625
237,1697615445,-0.96972656,-0.025390625,0.25390625,0.15625,-1.0625,-1.15625
238,1697615485,-0.98535156,-0.029296875,0.24707031,0.65625,-0.9375,-1.03125
239,1697615525,-0.96191406,-0.038085938,0.25195312,0.40625,-0.875,-1.09375
240,1697615565,-0.9765625,-0.030273438,0.25683594,0.65625,-0.15625,-1.09375
241,1697615605,-0.9785156,-0.030273438,0.2626953,0.34375,0.28125,-0.59375
242,1697615645,-0.9824219,-0.034179688,0.26757812,0.28125,-0.28125,-0.46875
243,1697615685,-0.9785156,-0.02734375,0.25097656,0.40625,-0.28125,-0.78125
244,1697615725,-0.96191406,-0.033203125,0.26660156,-0.28125,0.5,-0.84375
245,1697615765,-0.96875,-0.037109375,0.2548828,0.09375,1.3125,-0.53125
246,1697615805,-0.97558594,-0.036132812,0.2529297,-0.15625,-0.71875,-0.0625
247,1697615845,-0.9716797,-0.026367188,0.24609375,-0.34375,0.5625,-1.03125
248,1697615885,-0.97753906,-0.043945312,0.25,-0.46875,-0.21875,-0.65625
249,1697615925,-0.9785156,-0.030273438,0.25195312,-0.5,-0.46875,-1.28125
250,1697615965,-0.9814453,-0.03125,0.23242188,1.1875,-2.0625,-1.03125
251,1697616005,-0.96484375,-0.020507812,0.25097656,0.40625,-0.40625,-0.09375
252,1697616045,-0.9667969,-0.01953125,0.25390625,-0.15625,-0.28125,-0.84375
253,1697616085,-0.9765625,-0.03515625,0.25976562,-0.15625,-0.46875,-0.65625
254,1697616125,-0.9746094,-0.036132812,0.2607422,-0.03125,-1.0,-0.90625
255,1697616165,-0.9667969,-0.03515625,0.2685547,-0.40625,-0.46875,-1.21875
256,1697616205,-0.9785156,-0.03515625,0.24902344,-0.15625,1.75,-1.625
257,1697616245,-0.9746094,-0.03125,0.24804688,1.125,1.0625,-0.59375
258,1697616285,-0.98046875,-0.028320312,0.2607422,0.59375,-0.53125,-1.03125
259,1697616325,-0.97265625,-0.04296875,0.25683594,-0.5,0.21875,-1.28125
260,1697616365,-0.9658203,-0.03515625,0.26464844,-0.5,0.34375,-0.28125
261,1697616405,-0.96484375,-0.040039062,0.24511719,0.21875,-0.65625,-0.65625
262,1697616445,-0.9794922,-0.038085938,0.2705078,-0.03125,-1.375,-1.09375
263,1697616485,-0.9746094,-0.036132812,0.24121094,-0.28125,-2.0625,-1.40625
264,1697616525,-0.9707031,-0.0390625,0.2529297,-0.625,-0.40625,-0.34375
265,1697616565,-0.9746094,-0.04296875,0.24609375,0.21875,-0.59375,-0.15625
266,1697616605,-0.97558594,-0.043945312,0.24707031,0.71875,-0.46875,-0.09375
267,1697616645,-0.9814453,-0.03515625,0.26171875,-0.03125,-0.15625,-0.15625
268,1697616685,-0.9716797,-0.037109375,0.24316406,-0.09375,-0.40625,-0.71875
269,1697616725,-0.9707031,-0.045898438,0.265625,0.15625,-1.3125,-0.21875
270,1697616765,-0.98046875,-0.046875,0.26367188,-0.03125,-1.0,-0.0625
271,1697616805,-0.97558594,-0.047851562,0.2705078,-0.40625,-0.84375,0.0625
272,1697616845,-0.9765625,-0.041015625,0.26660156,0.21875,-0.9375,0.0625
273,1697616885,-0.97265625,-0.041992188,0.24316406,0.59375,-1.25,0.6875
274,1697616925,-0.97265625,-0.041992188,0.25683594,-0.09375,-0.40625,1.1875
275,1697616965,-0.9667969,-0.038085938,0.2529297,-0.625,-0.34375,0.875
276,1697617005,-0.96484375,-0.037109375,0.25683594,0.03125,-0.34375,0.1875
277,1697617045,-0.9736328,-0.032226562,0.26757812,0.03125,-0.875,0.1875
278,1697617085,-0.9824219,-0.040039062,0.25097656,0.03125,0.6875,0.125
279,1697617125,-0.97558594,-0.03515625,0.2607422,0.28125,-0.34375,0.75
280,1697617165,-0.9716797,-0.043945312,0.25976562,0.03125,1.0,-0.09375
281,1697617205,-0.96875,-0.037109375,0.25976562,-0.625,1.5625,0.75
282,1697617245,-0.9785156,-0.028320312,0.25390625,0.03125,1.75,1.0
283,1697617285,-0.96777344,-0.034179688,0.26953125,0.59375,0.40625,0.5625
284,1697617325,-0.9765625,-0.032226562,0.25097656,-0.34375,0.9375,0.4375
285,1697617365,-0.9794922,-0.043945312,0.2548828,-0.34375,0.875,0.4375
286,1697617405,-0.97265625,-0.02734375,0.25585938,0.46875,0.625,1.21875
