,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0107422,-0.00390625,0.0009765625,-6.0,4.6875,7.375
1,1697606005,-1.0859375,-0.0390625,-0.026367188,-3.5625,7.375,9.21875
2,1697606045,-1.0957031,0.083984375,-0.07421875,8.4375,10.0,11.84375
3,1697606085,-1.1796875,0.19335938,-0.018554688,-9.1875,17.1875,-3.5
4,1697606125,-0.9550781,0.036132812,0.00390625,38.40625,-40.71875,6.28125
5,1697606165,-0.84375,0.115234375,0.037109375,25.71875,-34.875,12.4375
6,1697606205,-0.7265625,0.095703125,0.08105469,13.21875,-16.0,18.0
7,1697606245,-0.81347656,0.04296875,0.07519531,2.28125,13.03125,14.15625
8,1697606285,-0.9296875,0.048828125,0.2607422,3.875,5.0625,2.4375
9,1697606325,-1.1025391,0.041015625,0.23339844,16.625,4.4375,-1.90625
10,1697606365,-1.0224609,0.2548828,0.06640625,1.5,12.9375,-1.21875
11,1697606405,-1.4775391,-0.033203125,0.31347656,-21.09375,6.4375,-0.3125
12,1697606445,-1.4990234,0.38964844,-0.16796875,-2.09375,-23.875,11.34375
13,1697606485,-0.8222656,0.38671875,-0.11816406,-20.59375,-29.25,27.46875
14,1697606525,-0.8935547,0.07421875,-0.29785156,-35.96875,-1.25,5.46875
15,1697606565,-0.8984375,0.23144531,-0.11816406,-20.34375,17.375,-16.625
16,1697606605,-0.7705078,0.20507812,-0.15429688,-33.34375,33.5,-17.78125
17,1697606645,-0.9199219,0.16992188,-0.11621094,-38.71875,35.0625,-9.71875
18,1697606685,-0.93359375,0.017578125,-0.016601562,-45.6875,28.65625,-9.84375
19,1697606725,-0.8779297,-0.0234375,0.0,-23.90625,28.84375,-1.90625
20,1697606765,-0.8984375,0.05859375,0.005859375,-15.40625,35.5625,12.4375
21,1697606805,-0.98535156,0.0126953125,0.028320312,-18.15625,25.9375,18.46875
22,1697606845,-1.0927734,-0.045898438,-0.038085938,-18.03125,18.53125,16.21875
23,1697606885,-1.0693359,-0.0546875,0.024414062,-13.78125,7.6875,8.65625
24,1697606925,-1.0927734,0.021484375,-0.057617188,12.78125,10.3125,10.4375
25,1697606965,-1.1796875,0.31835938,-0.10253906,7.0625,21.03125,-14.28125
26,1697607005,-1.0664062,0.06933594,-0.40625,2.96875,22.0625,-38.90625
27,1697607045,-0.97558594,0.43847656,-0.35351562,54.15625,-22.34375,-36.09375
28,1697607085,-1.2548828,0.22265625,-0.17382812,14.90625,-38.03125,-31.125
29,1697607125,-1.0166016,-0.040039062,-0.15820312,22.125,-51.09375,-12.40625
30,1697607165,-0.95410156,0.23535156,-0.028320312,34.15625,-45.71875,12.8125
31,1697607205,-0.8066406,-0.018554688,-0.076171875,23.96875,-31.34375,15.0625
32,1697607245,-0.9091797,0.09863281,-0.005859375,39.09375,-17.40625,16.15625
33,1697607285,-0.8027344,0.24023438,0.07714844,9.3125,-10.8125,22.21875
34,1697607325,-0.8388672,0.11425781,0.083984375,-20.34375,-3.5625,20.6875
35,1697607365,-0.9433594,0.0068359375,0.32226562,-16.09375,-11.6875,13.96875
36,1697607405,-0.9863281,-0.125,0.12011719,12.0625,14.03125,-7.09375
37,1697607445,-1.2451172,0.34277344,0.1953125,20.0625,7.71875,-1.125
38,1697607485,-1.3857422,0.13085938,0.048828125,-31.46875,-0.5625,15.3125
39,1697607525,-1.4990234,0.5253906,-0.12988281,-26.15625,-31.5625,30.75
40,1697607565,-0.77734375,0.125,-0.103515625,-51.84375,-37.125,24.53125
41,1697607605,-0.92871094,-0.08886719,-0.23632812,-6.0625,-6.25,2.625
42,1697607645,-0.8486328,0.2939453,-0.11230469,27.8125,8.84375,-14.96875
43,1697607685,-0.8261719,0.35351562,-0.08496094,-14.75,25.96875,-17.09375
44,1697607725,-0.89160156,0.15722656,-0.068359375,-44.15625,32.46875,-17.84375
45,1697607765,-0.92285156,-0.037109375,-0.041015625,-37.03125,33.3125,-14.28125
46,1697607805,-0.87109375,-0.032226562,-0.01953125,-14.6875,33.25,-1.125
47,1697607845,-0.9169922,0.047851562,-0.024414062,-10.71875,34.65625,12.4375
48,1697607885,-0.97558594,0.041015625,-0.0126953125,-17.375,18.46875,16.40625
49,1697607925,-1.0595703,0.001953125,0.033203125,-16.03125,11.46875,10.96875
50,1697607965,-1.0576172,-0.1328125,-0.0146484375,-13.71875,10.84375,8.21875
51,1697608005,-1.2148438,-0.0234375,-0.055664062,22.90625,17.5625,1.15625
52,1697608045,-1.2861328,0.24609375,-0.18066406,9.5625,19.40625,-22.40625
53,1697608085,-1.0458984,0.18652344,-0.390625,24.6875,11.03125,-32.96875
54,1697608125,-0.9091797,0.45214844,-0.2734375,35.3125,-37.8125,-27.71875
55,1697608165,-1.2451172,0.033203125,-0.1171875,2.84375,-40.78125,-31.03125
56,1697608205,-0.9785156,-0.028320312,-0.043945312,36.40625,-47.625,-4.53125
57,1697608245,-0.8857422,0.1953125,0.041992188,37.625,-45.5625,11.34375
58,1697608285,-0.8222656,0.017578125,0.021484375,28.53125,-37.3125,10.4375
59,1697608325,-0.8222656,0.083984375,0.016601562,28.90625,-23.03125,11.84375
60,1697608365,-0.7558594,0.15332031,0.043945312,21.03125,-14.65625,18.125
61,1697608405,-0.7949219,0.123046875,0.09765625,1.625,-0.09375,14.40625
62,1697608445,-0.8798828,0.06738281,0.30273438,-8.53125,10.125,-0.5625
63,1697608485,-1.1396484,-0.037109375,0.076171875,-4.3125,8.34375,3.46875
64,1697608525,-1.1386719,0.18554688,0.4013672,-2.65625,25.5,0.78125
65,1697608565,-1.3857422,-0.20703125,0.0048828125,-11.625,-2.03125,0.96875
66,1697608605,-1.3486328,0.62109375,-0.16699219,4.84375,-25.84375,38.125
67,1697608645,-0.6826172,0.21484375,-0.13964844,-31.46875,-26.9375,34.09375
68,1697608685,-1.0644531,0.001953125,-0.21875,-12.46875,1.03125,-8.25
69,1697608725,-0.7236328,0.3388672,0.0078125,6.5625,9.6875,-23.625
70,1697608765,-0.83984375,0.107421875,-0.06640625,-17.6875,35.875,-20.875
71,1697608805,-0.9082031,0.15625,-0.076171875,-7.0625,35.25,-13.0625
72,1697608845,-0.89453125,0.06933594,0.0078125,-21.8125,31.84375,-9.71875
73,1697608885,-0.8886719,-0.07910156,-0.0234375,-11.1875,28.96875,2.6875
74,1697608925,-0.9404297,0.029296875,-0.021484375,4.375,21.90625,14.8125
75,1697608965,-1.0136719,0.087890625,-0.07714844,-2.21875,9.4375,20.0
76,1697609005,-1.0185547,0.07910156,0.020507812,-22.5,6.15625,17.625
77,1697609045,-1.0556641,-0.13867188,0.009765625,-27.8125,19.09375,9.8125
78,1697609085,-1.296875,0.07519531,-0.0078125,20.65625,28.5,-7.75
79,1697609125,-1.2021484,0.14453125,-0.23046875,0.21875,25.0625,-28.9375
80,1697609165,-0.9472656,0.26953125,-0.4013672,45.3125,2.375,-39.4375
81,1697609205,-1.0537109,0.49316406,-0.25878906,52.8125,-30.96875,-33.9375
82,1697609245,-1.203125,0.032226562,-0.16015625,5.65625,-40.0625,-32.71875
83,1697609285,-0.9550781,0.03125,-0.107421875,40.25,-47.875,7.5
84,1697609325,-0.89160156,0.10644531,0.0068359375,28.65625,-43.09375,14.09375
85,1697609365,-0.921875,-0.037109375,-0.0146484375,33.90625,-30.34375,9.9375
86,1697609405,-0.8183594,0.15136719,0.0703125,30.25,-22.34375,19.21875
87,1697609445,-0.71875,0.06738281,0.111328125,5.8125,-10.34375,19.875
88,1697609485,-0.83984375,0.037109375,0.171875,4.71875,-1.375,11.34375
89,1697609525,-0.9511719,0.00390625,0.21875,13.5625,17.1875,-0.5
90,1697609565,-1.1171875,0.17578125,0.028320312,11.8125,8.15625,6.40625
91,1697609605,-1.3144531,0.19433594,0.3310547,-13.875,17.0625,8.53125
92,1697609645,-1.4628906,0.08300781,-0.009765625,-22.8125,-18.8125,11.21875
93,1697609685,-1.1005859,0.47460938,-0.125,-34.6875,-29.5,36.0
94,1697609725,-0.6113281,0.05078125,-0.24707031,-45.625,-14.1875,15.0625
95,1697609765,-1.109375,0.12011719,-0.17285156,-13.46875,8.59375,-18.875
96,1697609805,-0.7734375,0.21582031,-0.0087890625,-9.75,12.875,-23.375
97,1697609845,-0.8671875,0.08984375,-0.07324219,-10.46875,27.875,-21.0
98,1697609885,-0.9345703,0.18066406,-0.0126953125,-5.84375,20.625,-12.59375
99,1697609925,-0.8544922,0.07910156,-0.0048828125,-20.28125,26.46875,-6.96875
100,1697609965,-0.90722656,-0.0390625,-0.022460938,-10.84375,29.46875,6.8125
101,1697610005,-0.9511719,0.0234375,0.034179688,-3.5,17.25,15.3125
102,1697610045,-0.9794922,0.029296875,-0.034179688,-5.40625,10.34375,17.0625
103,1697610085,-1.0654297,0.11035156,0.0048828125,-18.96875,14.625,19.40625
104,1697610125,-1.0556641,-0.091796875,-0.025390625,-26.59375,23.25,19.6875
105,1697610165,-1.1582031,0.048828125,0.0390625,0.53125,30.4375,0.96875
106,1697610205,-1.2431641,0.09667969,-0.19238281,-22.6875,31.53125,-21.1875
107,1697610245,-1.0410156,0.091796875,-0.34375,30.59375,18.28125,-37.90625
108,1697610285,-0.8857422,0.57714844,-0.3359375,61.0,-32.125,-37.25
109,1697610325,-1.1962891,0.17285156,-0.14160156,0.34375,-33.40625,-40.71875
110,1697610365,-1.0654297,-0.0859375,-0.12402344,16.75,-52.75,-11.3125
111,1697610405,-0.94921875,0.15527344,-0.045898438,50.375,-48.84375,12.625
112,1697610445,-0.8876953,0.115234375,0.005859375,32.75,-36.15625,10.25
113,1697610485,-0.84472656,0.08886719,0.040039062,15.53125,-25.28125,13.53125
