,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09765625,-0.9614868,0.35565186,1.265625,-0.359375,0.78125
1,1697606005,0.095214844,-0.9619751,0.36395264,1.640625,-0.125,1.8125
2,1697606045,0.10180664,-0.9446411,0.3480835,-0.859375,-0.375,1.09375
3,1697606085,0.100097656,-0.9505005,0.35565186,1.234375,-0.578125,1.5625
4,1697606125,0.10180664,-0.9614868,0.35247803,0.96875,-0.1875,1.5625
5,1697606165,0.09423828,-0.9631958,0.3463745,-0.46875,-0.734375,1.625
6,1697606205,0.09887695,-0.9614868,0.354187,-0.875,-1.125,0.953125
7,1697606245,0.09350586,-0.95147705,0.3546753,-0.203125,-1.3125,0.140625
8,1697606285,0.103027344,-0.95880127,0.3595581,-0.21875,-0.65625,-0.4375
9,1697606325,0.09472656,-0.9602661,0.35687256,-0.234375,-1.046875,0.828125
10,1697606365,0.103271484,-0.9524536,0.35125732,-1.265625,-0.9375,0.78125
11,1697606405,0.09765625,-0.958313,0.36175537,0.609375,-0.6875,1.078125
12,1697606445,0.092041016,-0.95440674,0.36175537,0.5625,-0.109375,1.140625
13,1697606485,0.103515625,-0.94366455,0.34979248,-1.4375,-0.875,-0.078125
14,1697606525,0.103271484,-0.9649048,0.36688232,0.921875,-0.09375,0.46875
15,1697606565,0.09301758,-0.94537354,0.3505249,-2.59375,-1.21875,0.703125
16,1697606605,0.07788086,-0.95025635,0.3649292,1.84375,-0.59375,0.859375
17,1697606645,0.09448242,-0.96661377,0.36444092,0.296875,0.1875,0.875
18,1697606685,0.10083008,-0.9573364,0.35858154,-0.46875,-0.09375,0.453125
19,1697606725,0.09399414,-0.95635986,0.36273193,0.15625,-0.40625,0.8125
20,1697606765,0.09399414,-0.9656372,0.36712646,1.046875,0.0625,1.78125
21,1697606805,0.09863281,-0.9495239,0.36053467,-0.125,0.265625,1.078125
22,1697606845,0.09887695,-0.95391846,0.36517334,2.140625,1.328125,1.484375
23,1697606885,0.09643555,-0.9578247,0.35980225,1.25,1.4375,1.359375
24,1697606925,0.10205078,-0.95806885,0.3607788,0.96875,1.171875,2.03125
25,1697606965,0.09887695,-0.9421997,0.35565186,1.390625,1.390625,1.6875
26,1697607005,0.09643555,-0.96881104,0.35565186,3.3125,2.625,1.984375
27,1697607045,0.11035156,-0.95440674,0.3607788,2.015625,1.9375,1.84375
28,1697607085,0.103515625,-0.96343994,0.35003662,2.484375,2.171875,1.453125
29,1697607125,0.11206055,-0.95318604,0.3378296,1.375,2.046875,1.359375
30,1697607165,0.11645508,-0.9500122,0.3480835,1.9375,0.921875,1.328125
31,1697607205,0.106933594,-0.9619751,0.338562,2.34375,2.25,1.453125
32,1697607245,0.11791992,-0.94317627,0.33587646,0.65625,1.0,0.640625
33,1697607285,0.12426758,-0.975647,0.32513428,1.203125,0.3125,0.921875
34,1697607325,0.11206055,-0.940979,0.3361206,-0.84375,0.671875,0.453125
35,1697607365,0.107910156,-0.9651489,0.3463745,3.84375,0.71875,2.140625
36,1697607405,0.1159668,-0.9673462,0.33392334,-0.5,0.71875,0.9375
37,1697607445,0.1274414,-0.9595337,0.32928467,1.25,-0.46875,0.15625
38,1697607485,0.11621094,-0.9644165,0.33563232,0.296875,-0.546875,1.390625
39,1697607525,0.11328125,-0.960022,0.33221436,1.609375,-0.265625,1.9375
40,1697607565,0.12158203,-0.95025635,0.3295288,-0.8125,-1.734375,1.0625
41,1697607605,0.11816406,-0.9614868,0.33880615,1.21875,-0.375,1.75
42,1697607645,0.12158203,-0.9644165,0.33465576,1.109375,-0.359375,1.453125
43,1697607685,0.1274414,-0.9458618,0.32806396,-0.5,-1.296875,1.03125
44,1697607725,0.11767578,-0.9590454,0.32659912,1.1875,-1.921875,1.140625
45,1697607765,0.122802734,-0.97198486,0.3378296,0.96875,-0.609375,1.328125
46,1697607805,0.12670898,-0.9558716,0.3312378,0.265625,-0.3125,0.8125
47,1697607845,0.12524414,-0.9517212,0.32073975,-0.3125,-1.203125,0.4375
48,1697607885,0.12402344,-0.94659424,0.3209839,0.40625,-1.71875,0.609375
49,1697607925,0.11450195,-0.95562744,0.33465576,0.09375,-1.53125,0.796875
50,1697607965,0.11767578,-0.9678345,0.33343506,0.203125,-0.734375,1.125
51,1697608005,0.11328125,-0.94610596,0.34417725,-1.390625,-2.828125,-0.703125
52,1697608045,0.12426758,-0.96759033,0.3307495,-0.890625,-1.375,0.375
53,1697608085,0.123535156,-0.9480591,0.3234253,-2.640625,-1.3125,-0.921875
54,1697608125,0.10058594,-0.9758911,0.35369873,3.328125,-0.296875,1.125
55,1697608165,0.10864258,-0.9685669,0.35076904,-1.21875,0.015625,0.453125
56,1697608205,0.111572266,-0.95977783,0.33563232,-3.46875,-2.21875,-0.828125
57,1697608245,0.099365234,-0.9451294,0.34490967,-0.265625,-0.90625,-0.734375
58,1697608285,0.111328125,-0.9639282,0.35125732,0.578125,-0.4375,0.890625
59,1697608325,0.11743164,-0.9553833,0.3451538,-1.109375,-1.046875,0.40625
60,1697608365,0.10864258,-0.95684814,0.3505249,1.015625,0.109375,0.6875
61,1697608405,0.107910156,-0.95806885,0.3390503,-0.1875,-0.34375,1.421875
62,1697608445,0.118896484,-0.94122314,0.35003662,-0.890625,-0.78125,0.9375
63,1697608485,0.11425781,-0.9578247,0.35101318,0.5,-0.4375,0.984375
64,1697608525,0.11743164,-0.96221924,0.35125732,-0.359375,-0.734375,0.734375
65,1697608565,0.10913086,-0.9553833,0.35687256,-0.375,-1.3125,0.546875
66,1697608605,0.107421875,-0.9624634,0.35150146,-1.1875,-1.875,0.046875
67,1697608645,0.100097656,-0.95269775,0.3475952,-1.203125,-2.296875,0.359375
68,1697608685,0.09790039,-0.96173096,0.3612671,-0.484375,-1.3125,0.171875
69,1697608725,0.10180664,-0.96051025,0.36834717,-0.125,-0.59375,0.328125
70,1697608765,0.10961914,-0.9356079,0.35662842,-2.25,-2.125,-0.1875
71,1697608805,0.107910156,-0.9710083,0.35906982,-0.625,-1.03125,1.203125
72,1697608845,0.0949707,-0.9299927,0.3612671,-2.53125,-1.265625,-0.03125
73,1697608885,0.09277344,-0.9651489,0.3764038,2.546875,-0.5625,0.765625
74,1697608925,0.09790039,-0.9612427,0.36688232,0.53125,0.109375,0.78125
75,1697608965,0.10888672,-0.95196533,0.37493896,-0.703125,-0.375,0.75
76,1697609005,0.09716797,-0.9524536,0.36688232,0.078125,-0.453125,1.390625
77,1697609045,0.10498047,-0.9524536,0.3727417,0.640625,0.375,1.953125
78,1697609085,0.10546875,-0.9451294,0.3781128,-0.546875,0.03125,1.484375
79,1697609125,0.103027344,-0.94854736,0.37176514,0.203125,0.421875,0.921875
80,1697609165,0.11010742,-0.9541626,0.36590576,0.125,-0.109375,1.125
81,1697609205,0.107666016,-0.9505005,0.3751831,0.0,-0.25,1.15625
82,1697609245,0.10986328,-0.9570923,0.3690796,0.609375,0.140625,1.359375
83,1697609285,0.10888672,-0.95562744,0.3703003,1.59375,1.171875,1.515625
84,1697609325,0.10595703,-0.95269775,0.36566162,1.625,1.359375,1.328125
85,1697609365,0.10131836,-0.95562744,0.36712646,1.3125,1.265625,1.03125
86,1697609405,0.10668945,-0.94976807,0.36566162,1.40625,1.3125,1.015625
87,1697609445,0.1159668,-0.9590454,0.36712646,1.703125,1.390625,1.5
88,1697609485,0.099609375,-0.95269775,0.3685913,1.71875,1.640625,1.484375
89,1697609525,0.115234375,-0.96466064,0.3414917,1.15625,2.4375,1.265625
90,1697609565,0.111572266,-0.9402466,0.36566162,1.65625,1.671875,0.375
91,1697609605,0.122802734,-0.9624634,0.33465576,2.828125,0.0,1.640625
92,1697609645,0.11645508,-0.9614868,0.36224365,1.75,1.15625,1.765625
93,1697609685,0.1105957,-0.96417236,0.36541748,4.296875,1.734375,2.015625
94,1697609725,0.114746094,-0.9487915,0.33465576,-0.984375,0.84375,0.9375
95,1697609765,0.12670898,-0.95635986,0.33953857,1.671875,0.3125,0.78125
96,1697609805,0.11767578,-0.960022,0.35247803,1.96875,0.765625,1.546875
97,1697609845,0.12573242,-0.9536743,0.34368896,0.640625,0.9375,1.546875
98,1697609885,0.122558594,-0.9546509,0.34002686,0.609375,0.359375,1.203125
99,1697609925,0.122802734,-0.95684814,0.34173584,2.734375,1.390625,1.28125
100,1697609965,0.123046875,-0.9487915,0.34173584,2.546875,-0.5,1.859375
101,1697610005,0.13964844,-0.9661255,0.34954834,2.90625,0.09375,2.625
102,1697610045,0.12158203,-0.95440674,0.33050537,0.828125,0.390625,2.109375
103,1697610085,0.1237793,-0.9541626,0.3192749,0.546875,0.078125,1.125
104,1697610125,0.12402344,-0.9492798,0.324646,1.453125,-0.265625,0.921875
105,1697610165,0.13793945,-0.96051025,0.32733154,1.625,0.15625,1.515625
106,1697610205,0.1394043,-0.9585571,0.32855225,0.28125,-0.515625,1.34375
107,1697610245,0.12939453,-0.95806885,0.32122803,0.78125,-0.6875,1.359375
108,1697610285,0.13452148,-0.9570923,0.32757568,1.015625,-0.203125,1.234375
109,1697610325,0.14379883,-0.93878174,0.31854248,-0.625,-1.375,0.21875
110,1697610365,0.14575195,-0.9710083,0.31976318,-0.1875,-0.875,0.84375
111,1697610405,0.1315918,-0.9470825,0.324646,-1.03125,-1.390625,-0.1875
112,1697610445,0.13500977,-0.9639282,0.33514404,0.765625,-1.703125,1.328125
113,1697610485,0.13598633,-0.9512329,0.32757568,-1.265625,-1.453125,-0.328125
114,1697610525,0.13452148,-0.95928955,0.33465576,-0.203125,-1.8125,0.359375
115,1697610565,0.12768555,-0.9468384,0.3397827,-0.65625,-2.171875,0.640625
116,1697610605,0.12841797,-0.96759033,0.33148193,-0.046875,-2.0,1.046875
117,1697610645,0.13647461,-0.94195557,0.34222412,-1.703125,-1.125,-0.6875
118,1697610685,0.11694336,-0.9656372,0.34710693,0.78125,-0.453125,1.15625
119,1697610725,0.122558594,-0.9573364,0.340271,-0.9375,-0.9375,0.578125
120,1697610765,0.12817383,-0.9607544,0.34881592,-1.015625,-1.0,0.046875
