,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28173828,-1.2849731,0.015563965,-5.75,-0.890625,4.515625
1,1697606005,0.10668945,-1.24469,0.046325684,-7.4375,17.5,4.453125
2,1697606045,0.3137207,-1.0046997,0.0758667,-1.09375,20.0625,16.21875
3,1697606085,0.12817383,-0.7112427,0.093933105,-3.640625,3.25,20.609375
4,1697606125,-0.056396484,-0.7078247,-0.008361816,-7.953125,-6.46875,10.953125
5,1697606165,-0.0859375,-1.0203247,0.19329834,-5.796875,4.203125,-2.5625
6,1697606205,0.005126953,-1.2918091,0.28851318,-15.234375,0.5,-14.84375
7,1697606245,0.12597656,-0.93707275,0.11419678,-17.5625,0.390625,-15.375
8,1697606285,0.0859375,-0.8130493,0.1828003,4.125,0.84375,-8.15625
9,1697606325,-0.07080078,-1.0545044,0.27801514,4.9375,-6.625,4.515625
10,1697606365,-0.15356445,-1.0540161,0.31976318,-7.25,0.140625,2.375
11,1697606405,-0.14916992,-0.7398071,0.23138428,-10.328125,4.6875,-4.875
12,1697606445,-0.09814453,-0.49542236,0.12371826,0.71875,7.28125,-8.390625
13,1697606485,-0.030761719,-0.45465088,0.14202881,14.15625,9.703125,0.921875
14,1697606525,-0.02709961,-0.65948486,0.184021,17.15625,7.609375,11.8125
15,1697606565,-0.041259766,-0.9793091,0.2345581,8.5625,0.734375,13.375
16,1697606605,-0.1652832,-1.4282837,0.35394287,11.078125,0.3125,1.453125
17,1697606645,-0.09887695,-1.2559204,0.3451538,9.96875,1.453125,-8.046875
18,1697606685,-0.09667969,-1.4314575,0.11663818,19.53125,-13.46875,1.59375
19,1697606725,-0.13452148,-1.6296997,0.14324951,28.359375,-3.375,4.875
20,1697606765,-0.08862305,-1.456604,0.06561279,-6.5625,4.40625,3.5625
21,1697606805,-0.04272461,-1.0847778,0.070495605,-15.546875,25.34375,-7.34375
22,1697606845,0.099121094,-0.73883057,0.012145996,-4.5,29.390625,-1.96875
23,1697606885,-0.015136719,-0.5640259,-0.2571411,-13.796875,3.203125,3.421875
24,1697606925,-0.18139648,-0.7053833,-0.1831665,21.046875,-7.453125,-5.140625
25,1697606965,-0.21118164,-1.2002563,0.09954834,28.640625,-16.375,-15.40625
26,1697607005,-0.1665039,-1.5308228,0.39276123,-5.625,1.96875,-5.8125
27,1697607045,-0.057128906,-1.0317993,0.105163574,-39.53125,0.40625,0.609375
28,1697607085,-0.17749023,-0.6838989,0.031433105,-19.328125,0.609375,4.390625
29,1697607125,-0.2109375,-0.65948486,0.13568115,7.5625,16.71875,3.59375
30,1697607165,-0.18237305,-0.5444946,0.17034912,5.53125,16.375,2.90625
31,1697607205,-0.036376953,-0.47906494,0.07196045,-2.203125,-0.9375,-1.6875
32,1697607245,-0.005126953,-0.60357666,-0.0068969727,19.140625,-15.375,4.703125
33,1697607285,-0.115478516,-1.0217896,-0.022766113,33.15625,-23.578125,18.65625
34,1697607325,-0.21923828,-1.7600708,0.28460693,13.421875,-16.53125,21.0
35,1697607365,-0.33129883,-1.3933716,0.22698975,-4.375,-4.5,10.53125
36,1697607405,-0.3178711,-1.0200806,-0.08135986,-31.734375,-0.984375,5.15625
37,1697607445,0.0012207031,-1.253479,-0.109191895,2.4375,1.140625,13.015625
38,1697607485,0.37548828,-1.6616821,0.22991943,7.546875,-5.25,15.796875
39,1697607525,0.10668945,-0.9849243,0.0028686523,-12.9375,-1.25,17.71875
40,1697607565,0.018798828,-0.58062744,-0.04156494,-8.203125,2.3125,1.90625
41,1697607605,0.080078125,-0.5418091,-0.016906738,2.546875,-1.171875,-12.5
42,1697607645,0.22167969,-1.0591431,0.18475342,10.375,-11.609375,-3.34375
43,1697607685,-0.03125,-1.6062622,0.45721436,-25.234375,-2.765625,3.09375
44,1697607725,-0.021484375,-0.99542236,0.17108154,-15.75,1.15625,-9.0625
45,1697607765,0.07470703,-0.73638916,0.12591553,-7.703125,-5.71875,-14.109375
46,1697607805,-0.019042969,-0.7546997,0.13641357,1.359375,-4.1875,-3.859375
47,1697607845,-0.091552734,-0.7317505,0.1906128,-2.15625,-7.25,0.578125
48,1697607885,-0.12231445,-0.7630005,0.2086792,1.515625,-1.359375,-3.4375
49,1697607925,-0.06567383,-0.7752075,0.2074585,-0.84375,-0.625,-5.953125
50,1697607965,0.015380859,-0.8821411,0.23284912,3.15625,-4.859375,-3.78125
51,1697608005,0.017333984,-0.9619751,0.28900146,4.375,-3.25,3.546875
52,1697608045,-0.12988281,-1.0750122,0.26409912,7.6875,-12.3125,7.3125
53,1697608085,-0.20947266,-1.322815,0.21234131,12.03125,-12.171875,-3.21875
54,1697608125,-0.10058594,-1.52594,0.1696167,18.203125,-10.53125,-13.859375
55,1697608165,0.107666016,-1.5462036,0.25238037,11.578125,-2.640625,-5.015625
56,1697608205,-0.05883789,-1.0559692,0.017028809,-15.015625,10.09375,2.34375
57,1697608245,-0.018310547,-0.6897583,-0.09161377,-5.984375,14.9375,-0.4375
58,1697608285,-0.018310547,-0.69610596,-0.14093018,21.859375,17.140625,12.140625
59,1697608325,-0.11206055,-0.9212036,-0.10675049,14.203125,2.4375,7.265625
60,1697608365,-0.16455078,-1.2498169,0.105163574,21.84375,8.140625,-9.40625
61,1697608405,-0.21386719,-1.2149048,0.23016357,-8.9375,13.34375,-8.96875
62,1697608445,-0.14428711,-0.91119385,0.047302246,-19.265625,9.59375,-8.609375
63,1697608485,-0.03466797,-0.7293091,-0.008361816,-8.015625,6.140625,-1.3125
64,1697608525,-0.016357422,-0.8538208,0.055847168,8.921875,7.0625,6.78125
65,1697608565,-0.12670898,-0.8106079,0.17791748,4.96875,3.625,2.09375
66,1697608605,-0.15600586,-0.7764282,0.14300537,0.765625,-2.96875,-0.9375
67,1697608645,-0.122802734,-0.70269775,0.011169434,-1.46875,-8.5625,0.578125
68,1697608685,-0.11352539,-0.7908325,0.00970459,5.71875,-10.046875,6.4375
69,1697608725,-0.1262207,-0.99053955,0.043640137,-2.53125,-15.578125,9.140625
70,1697608765,-0.18066406,-1.1399536,0.12908936,-5.015625,-17.15625,3.3125
71,1697608805,-0.29833984,-1.4331665,0.16864014,-6.5,-15.90625,1.53125
72,1697608845,-0.1965332,-1.2529907,0.090026855,-17.3125,0.640625,9.1875
73,1697608885,0.075683594,-1.3914185,0.074645996,-4.421875,2.875,16.8125
74,1697608925,0.068847656,-1.2556763,0.116882324,-6.578125,-0.953125,10.171875
75,1697608965,0.03857422,-0.95928955,0.021911621,-17.140625,-9.75,-3.53125
76,1697609005,0.17407227,-0.68585205,0.08050537,-3.828125,-6.4375,-5.859375
77,1697609045,0.21899414,-0.850647,0.19525146,3.75,-4.265625,7.265625
78,1697609085,-0.09814453,-1.232727,0.32318115,-11.125,-12.296875,2.40625
79,1697609125,-0.18701172,-1.1506958,0.3024292,-16.25,-6.171875,-16.875
80,1697609165,-0.04345703,-0.9089966,0.22088623,2.46875,5.578125,-16.65625
81,1697609205,0.064208984,-0.8179321,0.18035889,-3.546875,5.484375,-10.0
82,1697609245,-0.020751953,-0.94781494,0.26898193,0.1875,-4.484375,-4.09375
83,1697609285,-0.14941406,-0.8430786,0.26409912,-6.296875,-7.078125,-0.625
84,1697609325,-0.24072266,-0.68585205,0.18206787,1.21875,3.25,-3.984375
85,1697609365,-0.14770508,-0.6226196,0.18988037,2.828125,8.640625,-6.359375
86,1697609405,-0.0031738281,-0.70806885,0.22894287,10.265625,6.28125,-2.421875
87,1697609445,0.00390625,-0.8682251,0.29608154,13.703125,0.078125,11.75
88,1697609485,-0.09814453,-1.0930786,0.2909546,7.34375,-6.3125,20.484375
89,1697609525,-0.24243164,-1.2727661,0.32904053,8.203125,-3.5625,12.03125
90,1697609565,-0.18261719,-1.2769165,0.22601318,9.015625,-2.203125,-4.390625
91,1697609605,-0.011962891,-1.3001099,0.14569092,32.96875,-9.171875,-11.234375
92,1697609645,0.0078125,-1.6550903,0.14935303,27.8125,-4.1875,0.09375
93,1697609685,-0.03491211,-1.2666626,0.13128662,-9.3125,22.4375,3.484375
94,1697609725,-0.025390625,-0.74884033,-0.008361816,-17.421875,28.171875,-3.9375
95,1697609765,-0.13208008,-0.612854,-0.19342041,-5.90625,11.5,-8.015625
96,1697609805,-0.1472168,-0.7788696,-0.10357666,16.328125,-2.03125,-15.59375
97,1697609845,-0.099365234,-1.1782837,0.061462402,17.78125,-8.765625,-11.390625
98,1697609885,-0.109375,-1.2234497,0.27581787,1.65625,7.90625,-3.828125
99,1697609925,-0.12158203,-0.94488525,0.08856201,-31.171875,-1.21875,-2.0
100,1697609965,-0.2631836,-0.73272705,-0.0044555664,-16.453125,-5.765625,4.015625
101,1697610005,-0.2631836,-0.7581177,0.040222168,13.78125,9.71875,1.0625
102,1697610045,-0.13916016,-0.8340454,0.14300537,12.65625,4.046875,-2.140625
103,1697610085,-0.10253906,-0.8508911,0.17596436,-1.703125,0.109375,-1.390625
104,1697610125,-0.13354492,-0.8015747,0.09539795,-9.109375,-7.109375,5.4375
105,1697610165,-0.13745117,-0.7522583,0.027282715,0.71875,-10.34375,8.6875
106,1697610205,-0.18652344,-0.88848877,0.08734131,12.0625,-11.46875,9.3125
107,1697610245,-0.29345703,-1.2175903,0.16888428,10.765625,-11.640625,9.171875
108,1697610285,-0.30908203,-1.3276978,0.16229248,-8.109375,-10.359375,5.96875
109,1697610325,-0.24072266,-1.3565063,0.05340576,-15.828125,-3.734375,10.234375
110,1697610365,-0.036865234,-1.4797974,0.09246826,-1.21875,4.84375,18.9375
111,1697610405,0.10424805,-1.3250122,0.02532959,-2.109375,3.34375,17.9375
112,1697610445,0.059570312,-1.0130005,0.043151855,-9.078125,3.484375,6.65625
113,1697610485,0.057128906,-0.61920166,0.030456543,-0.65625,0.4375,-1.3125
114,1697610525,0.095703125,-0.69366455,0.04095459,1.078125,-9.828125,-1.375
115,1697610565,0.015136719,-1.0647583,0.17767334,-0.578125,-18.359375,-2.265625
116,1697610605,-0.107666016,-1.3267212,0.29779053,-10.953125,-2.34375,-7.375
117,1697610645,-0.14086914,-0.9065552,0.14471436,-17.71875,8.359375,-14.109375
118,1697610685,-0.06591797,-0.6902466,0.113464355,-19.109375,5.46875,-18.8125
119,1697610725,-0.021484375,-0.7542114,0.2218628,-4.265625,-1.453125,-16.40625
120,1697610765,-0.14160156,-0.8394165,0.27850342,9.859375,-0.5625,-2.859375
121,1697610805,-0.13012695,-0.7073364,0.23284912,-8.6875,11.421875,3.296875
122,1697610845,-0.12597656,-0.7149048,0.2814331,8.453125,7.609375,1.875
123,1697610885,-0.1237793,-0.9216919,0.24407959,0.203125,4.125,0.015625
124,1697610925,-0.12573242,-1.0046997,0.23309326,3.015625,1.53125,-2.25
125,1697610965,-0.16088867,-1.0523071,0.31732178,6.84375,1.34375,-0.78125
126,1697611005,-0.23144531,-1.1567993,0.33636475,10.53125,10.0,3.703125
127,1697611045,-0.17163086,-1.1248169,0.21942139,4.015625,2.359375,3.1875
128,1697611085,-0.083984375,-1.1992798,0.038024902,21.953125,-13.921875,-3.359375
129,1697611125,0.026123047,-1.6663208,0.21722412,39.1875,-0.109375,4.3125
130,1697611165,0.07104492,-1.1773071,0.15081787,-8.15625,21.5,3.84375
131,1697611205,-0.07324219,-0.7444458,-0.07647705,-11.125,8.578125,1.078125
132,1697611245,-0.15307617,-0.65289307,-0.18951416,14.546875,1.140625,8.1875
133,1697611285,-0.19897461,-0.9053345,-0.16558838,25.40625,-5.71875,3.703125
134,1697611325,-0.29003906,-1.1765747,0.07342529,11.421875,-9.015625,-7.75
