,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21655273,-0.96832275,0.15350342,-1.578125,-0.328125,0.03125
1,1697606005,0.21191406,-0.9624634,0.16473389,-0.96875,-0.859375,0.1875
2,1697606045,0.2163086,-0.9602661,0.15252686,-0.234375,-0.421875,0.859375
3,1697606085,0.22216797,-0.972229,0.16278076,-0.078125,0.375,0.40625
4,1697606125,0.21020508,-0.97320557,0.16107178,0.71875,1.265625,1.109375
5,1697606165,0.21679688,-0.9663696,0.14935303,0.328125,1.296875,0.78125
6,1697606205,0.22363281,-0.9678345,0.15789795,0.625,1.984375,0.828125
7,1697606245,0.2241211,-0.9644165,0.1618042,1.234375,2.5,1.234375
8,1697606285,0.21557617,-0.9898071,0.14569092,1.328125,1.484375,1.15625
9,1697606325,0.2055664,-0.9649048,0.15765381,0.90625,1.40625,1.0625
10,1697606365,0.21801758,-0.97076416,0.14837646,0.671875,1.140625,0.625
11,1697606405,0.21948242,-0.9663696,0.14324951,1.0,1.4375,0.859375
12,1697606445,0.21435547,-0.9651489,0.14715576,0.171875,1.046875,1.125
13,1697606485,0.20996094,-0.9783325,0.15814209,0.0,0.34375,1.0625
14,1697606525,0.20947266,-0.9595337,0.1486206,-1.296875,-1.34375,-0.25
15,1697606565,0.22509766,-0.9710083,0.14666748,-1.609375,-0.578125,0.921875
16,1697606605,0.21459961,-0.9585571,0.15350342,0.0,0.15625,0.46875
17,1697606645,0.2121582,-0.9817505,0.17303467,0.78125,0.953125,1.5625
18,1697606685,0.21899414,-0.9578247,0.15545654,0.703125,0.015625,0.734375
19,1697606725,0.2175293,-0.9631958,0.14788818,0.203125,-0.109375,0.421875
20,1697606765,0.20263672,-0.96954346,0.15911865,1.046875,-0.03125,1.453125
21,1697606805,0.19702148,-0.9636841,0.15350342,-3.34375,-3.09375,0.921875
22,1697606845,0.23046875,-0.97613525,0.15838623,0.25,0.875,1.1875
23,1697606885,0.24926758,-0.9612427,0.15570068,0.03125,1.25,1.78125
24,1697606925,0.2241211,-0.96173096,0.15887451,-1.03125,-1.40625,1.359375
25,1697606965,0.21166992,-0.9558716,0.16400146,-0.53125,-2.9375,0.15625
26,1697607005,0.21191406,-0.96881104,0.15740967,-0.03125,-2.9375,-0.515625
27,1697607045,0.22631836,-0.9668579,0.17230225,-0.359375,-1.84375,0.28125
28,1697607085,0.21972656,-0.9697876,0.16595459,-0.5625,-1.875,0.171875
29,1697607125,0.21240234,-0.9717407,0.16937256,0.203125,-2.703125,0.15625
30,1697607165,0.2109375,-0.96466064,0.18499756,0.65625,-1.453125,0.53125
31,1697607205,0.21313477,-0.9680786,0.16033936,0.765625,-1.6875,0.375
32,1697607245,0.21557617,-0.975647,0.17840576,0.75,-1.125,-0.265625
33,1697607285,0.20385742,-0.9546509,0.1564331,-1.21875,-1.953125,-0.125
34,1697607325,0.20288086,-0.9841919,0.18060303,2.671875,-0.84375,0.671875
35,1697607365,0.20874023,-0.97003174,0.17181396,1.5625,-0.1875,1.0
36,1697607405,0.21191406,-0.9746704,0.15814209,0.90625,-0.4375,0.21875
37,1697607445,0.21118164,-0.9668579,0.16644287,1.1875,-0.46875,0.3125
38,1697607485,0.20581055,-0.95977783,0.16912842,-0.328125,-1.4375,0.546875
39,1697607525,0.20751953,-0.9714966,0.16131592,0.015625,-1.84375,0.171875
40,1697607565,0.19824219,-0.9714966,0.16815186,0.84375,-1.25,0.953125
41,1697607605,0.21069336,-0.97320557,0.17034912,0.46875,-1.359375,0.625
42,1697607645,0.19702148,-0.96661377,0.1708374,0.421875,-0.59375,0.609375
43,1697607685,0.20727539,-0.9746704,0.16278076,1.703125,-0.21875,0.90625
44,1697607725,0.20898438,-0.9710083,0.16522217,1.21875,-0.078125,1.09375
45,1697607765,0.20605469,-0.97369385,0.17059326,0.640625,-0.421875,1.109375
46,1697607805,0.20703125,-0.9734497,0.15863037,1.3125,-0.0625,0.828125
47,1697607845,0.20483398,-0.97442627,0.16937256,1.703125,0.625,0.65625
48,1697607885,0.20336914,-0.96221924,0.16156006,-0.609375,-1.265625,0.515625
49,1697607925,0.21435547,-0.98223877,0.15789795,0.328125,0.015625,0.6875
