,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08642578,-0.9380493,0.41741943,-1.015625,-0.90625,-0.421875
1,1697606005,0.08129883,-0.93878174,0.41864014,0.171875,-0.5,0.34375
2,1697606045,0.075683594,-0.95928955,0.43426514,1.734375,0.078125,1.3125
3,1697606085,0.08496094,-0.9414673,0.42474365,-1.046875,-0.9375,1.0
4,1697606125,0.08300781,-0.9209595,0.416687,0.296875,-1.453125,1.15625
5,1697606165,0.07910156,-0.9373169,0.41912842,0.578125,-1.171875,1.1875
6,1697606205,0.072509766,-0.94073486,0.4249878,0.25,-2.125,0.890625
7,1697606245,0.07470703,-0.9414673,0.41644287,0.34375,-2.359375,0.375
8,1697606285,0.08178711,-0.9417114,0.41375732,0.71875,-1.6875,0.234375
9,1697606325,0.07055664,-0.9385376,0.43011475,0.640625,-2.40625,0.640625
10,1697606365,0.0637207,-0.94854736,0.42523193,-0.328125,-1.796875,0.265625
11,1697606405,0.068115234,-0.9312134,0.43304443,0.40625,-1.375,0.171875
12,1697606445,0.078125,-0.94415283,0.42352295,-0.28125,-0.984375,0.796875
13,1697606485,0.067871094,-0.93341064,0.41986084,-1.65625,-1.734375,-0.234375
14,1697606525,0.05810547,-0.93829346,0.4418335,0.9375,-0.640625,0.828125
15,1697606565,0.07080078,-0.954895,0.40911865,-1.203125,0.734375,1.421875
16,1697606605,0.064208984,-0.91534424,0.44110107,-0.375,-1.09375,-0.890625
17,1697606645,0.080566406,-0.9373169,0.418396,-0.828125,-1.046875,0.8125
18,1697606685,0.07397461,-0.9295044,0.43084717,-0.625,-1.546875,-0.640625
19,1697606725,0.052490234,-0.9463501,0.44207764,2.09375,-1.4375,0.734375
20,1697606765,0.056640625,-0.9319458,0.43963623,-0.375,-0.265625,0.828125
21,1697606805,0.06982422,-0.9258423,0.42474365,-0.6875,-0.5,-0.59375
22,1697606845,0.057861328,-0.9414673,0.43719482,0.875,-0.625,0.96875
23,1697606885,0.056396484,-0.93292236,0.43670654,0.40625,-0.71875,0.921875
24,1697606925,0.068847656,-0.93829346,0.42059326,-1.765625,-1.125,0.125
25,1697606965,0.068603516,-0.93218994,0.4364624,-1.53125,-0.109375,-1.171875
26,1697607005,0.036865234,-0.9390259,0.43792725,3.765625,0.875,-0.390625
27,1697607045,0.06542969,-0.95684814,0.45257568,2.859375,2.65625,-0.46875
28,1697607085,0.049804688,-0.9224243,0.4562378,2.953125,4.203125,-1.671875
29,1697607125,0.041748047,-0.94610596,0.4459839,0.96875,8.015625,-0.578125
