,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19238281,-0.9607544,0.26605225,0.625,0.15625,1.6875
1,1697606005,0.21899414,-0.956604,0.24090576,-0.65625,-1.765625,0.125
2,1697606045,0.21850586,-0.9546509,0.25042725,2.421875,-0.15625,0.640625
3,1697606085,0.20629883,-0.95318604,0.24188232,-0.90625,-0.953125,1.09375
4,1697606125,0.2055664,-0.96295166,0.25091553,1.21875,-1.1875,0.90625
5,1697606165,0.21313477,-0.95806885,0.26385498,0.40625,-0.671875,1.03125
6,1697606205,0.21606445,-0.95269775,0.24969482,1.265625,-1.65625,0.453125
7,1697606245,0.20239258,-0.9624634,0.24798584,1.609375,-1.453125,0.546875
8,1697606285,0.21582031,-0.97125244,0.25091553,1.28125,-1.234375,0.8125
9,1697606325,0.19995117,-0.96051025,0.24603271,2.046875,-0.140625,1.15625
10,1697606365,0.20117188,-0.95562744,0.24383545,0.09375,-1.21875,0.671875
11,1697606405,0.19506836,-0.9795532,0.2584839,2.140625,-0.9375,0.734375
12,1697606445,0.20703125,-0.94122314,0.25531006,-1.078125,-2.5,-0.46875
13,1697606485,0.2097168,-0.95758057,0.24041748,-0.9375,-2.265625,0.6875
14,1697606525,0.19921875,-0.9673462,0.2506714,0.90625,-2.34375,0.0625
15,1697606565,0.19726562,-0.97076416,0.2682495,-0.125,-1.046875,1.125
16,1697606605,0.20629883,-0.9639282,0.2453003,-0.359375,-1.4375,0.21875
17,1697606645,0.20751953,-0.9602661,0.2567749,1.359375,-1.03125,0.234375
18,1697606685,0.19580078,-0.95269775,0.2531128,-1.3125,-1.078125,1.09375
19,1697606725,0.20117188,-0.9714966,0.2501831,0.53125,-1.46875,0.828125
20,1697606765,0.20825195,-0.9524536,0.2616577,-0.265625,-0.125,0.78125
21,1697606805,0.19702148,-0.9649048,0.25238037,0.890625,-0.828125,0.890625
22,1697606845,0.20410156,-0.95098877,0.25091553,0.125,-1.0625,0.875
23,1697606885,0.20092773,-0.9697876,0.25750732,0.671875,-1.015625,0.734375
24,1697606925,0.20288086,-0.9570923,0.25726318,-0.21875,0.140625,0.71875
25,1697606965,0.19213867,-0.96710205,0.25604248,0.109375,-0.640625,0.59375
26,1697607005,0.1965332,-0.9483032,0.27044678,0.828125,-0.90625,0.125
27,1697607045,0.19848633,-0.9570923,0.2526245,-1.921875,-0.296875,0.78125
28,1697607085,0.19897461,-0.97662354,0.2662964,0.875,0.109375,0.921875
29,1697607125,0.18359375,-0.9570923,0.24456787,-1.734375,-0.640625,0.171875
30,1697607165,0.20141602,-0.9607544,0.27313232,2.015625,0.859375,0.734375
31,1697607205,0.203125,-0.95928955,0.25579834,-0.25,0.703125,0.9375
32,1697607245,0.20166016,-0.9585571,0.25238037,0.3125,-0.125,0.453125
33,1697607285,0.1887207,-0.97906494,0.2567749,0.859375,0.453125,1.15625
34,1697607325,0.20605469,-0.9627075,0.26239014,0.53125,2.390625,0.859375
35,1697607365,0.20629883,-0.9937134,0.27288818,0.9375,5.5625,1.90625
36,1697607405,0.20117188,-0.96295166,0.26483154,-5.046875,5.734375,1.15625
37,1697607445,0.21972656,-0.94415283,0.25604248,-1.40625,5.453125,1.109375
38,1697607485,0.19995117,-0.9619751,0.26068115,2.078125,5.78125,3.90625
39,1697607525,0.21948242,-0.9714966,0.2616577,-0.546875,1.0625,3.375
40,1697607565,0.22265625,-0.93927,0.24310303,1.1875,1.6875,2.921875
41,1697607605,0.20727539,-0.9307251,0.24578857,0.359375,-0.140625,2.953125
42,1697607645,0.21948242,-0.94195557,0.262146,4.109375,-1.078125,2.890625
43,1697607685,0.21777344,-0.9365845,0.24969482,0.375,-2.046875,2.03125
44,1697607725,0.22998047,-0.95635986,0.23382568,-0.53125,-5.515625,0.875
45,1697607765,0.21923828,-0.9326782,0.25457764,0.1875,-3.703125,0.703125
46,1697607805,0.22290039,-0.9714966,0.26483154,1.421875,-2.765625,1.515625
47,1697607845,0.21704102,-0.9644165,0.27020264,-0.546875,-2.046875,0.765625
48,1697607885,0.21459961,-0.9414673,0.2584839,-1.859375,-1.875,0.171875
49,1697607925,0.21557617,-0.9651489,0.2543335,0.734375,-0.578125,1.546875
50,1697607965,0.23071289,-0.9495239,0.26434326,-0.484375,-0.59375,0.671875
51,1697608005,0.20947266,-0.96221924,0.26116943,0.046875,-0.03125,1.109375
52,1697608045,0.22680664,-0.94415283,0.2658081,-1.0,0.28125,0.9375
53,1697608085,0.22583008,-0.9524536,0.2584839,0.421875,-0.3125,0.671875
54,1697608125,0.2199707,-0.9524536,0.26727295,0.265625,0.125,0.671875
55,1697608165,0.22021484,-0.9573364,0.27191162,-0.0625,-0.53125,0.625
56,1697608205,0.22558594,-0.95196533,0.27093506,0.71875,-0.171875,0.703125
57,1697608245,0.22338867,-0.95147705,0.2675171,0.9375,-0.890625,0.71875
58,1697608285,0.21948242,-0.96099854,0.2609253,1.140625,-0.984375,0.640625
59,1697608325,0.23071289,-0.93463135,0.26068115,-3.515625,-1.65625,-0.578125
60,1697608365,0.22045898,-0.97857666,0.28118896,3.046875,-1.734375,1.453125
61,1697608405,0.21728516,-0.9302368,0.25164795,-3.25,-2.0,-0.671875
62,1697608445,0.21655273,-0.97125244,0.28216553,5.28125,-0.59375,1.5
