,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6291504,-0.6946411,-0.30010986,-0.640625,-2.71875,1.109375
1,1697606005,-0.63720703,-0.7017212,-0.31524658,0.046875,-3.671875,1.546875
2,1697606045,-0.6191406,-0.69488525,-0.31915283,0.15625,-2.90625,1.109375
3,1697606085,-0.63305664,-0.69732666,-0.3164673,-0.71875,-1.15625,0.765625
4,1697606125,-0.63378906,-0.68829346,-0.3015747,1.21875,-1.546875,0.734375
5,1697606165,-0.62646484,-0.6865845,-0.302063,3.296875,-0.78125,0.359375
6,1697606205,-0.6257324,-0.6934204,-0.33184814,3.796875,-3.09375,0.6875
7,1697606245,-0.6286621,-0.69073486,-0.32183838,3.5625,-2.0625,0.828125
8,1697606285,-0.63305664,-0.6865845,-0.31671143,3.921875,-2.171875,0.96875
9,1697606325,-0.6140137,-0.6897583,-0.35064697,3.828125,-0.75,2.609375
10,1697606365,-0.6130371,-0.68096924,-0.32061768,5.984375,-0.578125,2.625
11,1697606405,-0.6142578,-0.69781494,-0.38311768,6.046875,-5.8125,4.234375
12,1697606445,-0.61621094,-0.7022095,-0.36553955,2.046875,-0.59375,3.078125
13,1697606485,-0.6159668,-0.69122314,-0.36846924,1.140625,0.140625,1.953125
14,1697606525,-0.60791016,-0.68829346,-0.34942627,0.0625,1.6875,1.84375
15,1697606565,-0.6140137,-0.6904907,-0.34088135,0.125,2.3125,2.34375
16,1697606605,-0.61157227,-0.6921997,-0.35699463,-0.078125,1.125,2.3125
17,1697606645,-0.6147461,-0.69610596,-0.3538208,-0.40625,1.6875,2.28125
18,1697606685,-0.61035156,-0.7000122,-0.34820557,0.15625,1.234375,2.265625
19,1697606725,-0.60717773,-0.706604,-0.35430908,-0.34375,0.890625,1.890625
20,1697606765,-0.6098633,-0.704895,-0.3430786,-0.140625,1.09375,1.796875
21,1697606805,-0.60791016,-0.7034302,-0.34674072,0.046875,0.21875,1.3125
22,1697606845,-0.60131836,-0.69537354,-0.33843994,-0.375,1.0,0.921875
23,1697606885,-0.60668945,-0.69976807,-0.33843994,-0.140625,0.296875,1.296875
24,1697606925,-0.6052246,-0.7034302,-0.34332275,-0.15625,0.25,1.453125
25,1697606965,-0.6154785,-0.70098877,-0.33966064,-0.25,0.203125,1.796875
26,1697607005,-0.6074219,-0.7036743,-0.33184814,-0.234375,0.4375,1.546875
27,1697607045,-0.60180664,-0.69659424,-0.3394165,0.09375,-0.515625,1.625
28,1697607085,-0.6101074,-0.70391846,-0.33795166,0.140625,-0.28125,1.890625
29,1697607125,-0.60791016,-0.7085571,-0.3381958,-0.21875,-0.359375,1.8125
