,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.65625,-0.6585083,-0.3411255,1.03125,-2.71875,-0.34375
1,1697606005,-0.65649414,-0.65948486,-0.32574463,4.921875,-6.265625,-1.421875
2,1697606045,-0.65185547,-0.64849854,-0.37579346,4.546875,-6.078125,-2.203125
3,1697606085,-0.65063477,-0.63360596,-0.36431885,2.046875,-1.96875,-0.640625
4,1697606125,-0.65771484,-0.6362915,-0.37506104,-0.15625,0.4375,0.921875
5,1697606165,-0.65600586,-0.6409302,-0.36260986,-2.0,2.390625,2.3125
6,1697606205,-0.657959,-0.65631104,-0.37164307,-2.265625,2.515625,3.8125
7,1697606245,-0.6479492,-0.65093994,-0.34503174,-3.265625,8.28125,5.40625
8,1697606285,-0.6569824,-0.65875244,-0.33355713,-4.34375,7.953125,2.40625
9,1697606325,-0.66796875,-0.6670532,-0.32965088,-1.9375,6.59375,2.46875
10,1697606365,-0.66259766,-0.67193604,-0.3015747,2.140625,3.375,1.484375
11,1697606405,-0.670166,-0.65167236,-0.34161377,2.140625,-1.921875,-0.734375
12,1697606445,-0.66967773,-0.6436157,-0.31671143,-3.5625,7.234375,1.109375
13,1697606485,-0.6599121,-0.6421509,-0.30352783,-3.140625,5.90625,4.78125
14,1697606525,-0.68408203,-0.690979,-0.30621338,-2.015625,4.09375,3.078125
15,1697606565,-0.67822266,-0.67755127,-0.31085205,0.359375,-0.046875,0.40625
16,1697606605,-0.6699219,-0.6668091,-0.30181885,0.828125,0.375,-0.40625
17,1697606645,-0.6789551,-0.6572876,-0.30059814,-0.890625,2.28125,0.984375
18,1697606685,-0.6711426,-0.6409302,-0.29205322,-2.078125,5.109375,2.90625
19,1697606725,-0.66259766,-0.71343994,-0.29742432,0.328125,1.53125,3.96875
20,1697606765,-0.67700195,-0.68341064,-0.3045044,0.109375,0.328125,-0.734375
21,1697606805,-0.6796875,-0.67852783,-0.2954712,-3.25,3.375,0.625
22,1697606845,-0.6645508,-0.67022705,-0.2703247,-0.84375,2.53125,-0.3125
23,1697606885,-0.6760254,-0.65997314,-0.28131104,-3.28125,3.109375,-1.40625
24,1697606925,-0.6813965,-0.67852783,-0.24542236,-5.1875,4.125,0.171875
25,1697606965,-0.67749023,-0.68048096,-0.27056885,-1.296875,-1.40625,-0.125
26,1697607005,-0.7001953,-0.673645,-0.25909424,-3.46875,3.40625,-0.96875
27,1697607045,-0.6972656,-0.6716919,-0.22515869,1.578125,2.140625,1.59375
28,1697607085,-0.6821289,-0.67315674,-0.25958252,2.359375,-3.625,3.6875
29,1697607125,-0.67529297,-0.67266846,-0.2637329,0.203125,-1.203125,3.3125
30,1697607165,-0.6867676,-0.67755127,-0.26080322,-0.46875,2.109375,1.921875
31,1697607205,-0.67407227,-0.6880493,-0.2420044,2.125,0.171875,1.375
32,1697607245,-0.6813965,-0.6773071,-0.25836182,3.578125,-2.078125,-1.921875
33,1697607285,-0.6923828,-0.6687622,-0.25543213,5.578125,-2.578125,-1.828125
34,1697607325,-0.68188477,-0.6814575,-0.28302002,4.296875,-6.265625,1.296875
35,1697607365,-0.6833496,-0.6604614,-0.2637329,7.34375,-5.828125,-2.625
36,1697607405,-0.6828613,-0.6592407,-0.31622314,7.0625,-11.09375,-0.96875
37,1697607445,-0.6894531,-0.6848755,-0.32769775,1.484375,-3.28125,-0.953125
38,1697607485,-0.6677246,-0.6433716,-0.30181885,4.09375,-4.21875,-4.4375
39,1697607525,-0.68725586,-0.6448364,-0.31011963,3.625,-5.953125,-1.21875
40,1697607565,-0.6813965,-0.6494751,-0.331604,4.390625,-6.046875,-2.1875
41,1697607605,-0.6796875,-0.63067627,-0.33551025,3.578125,-3.734375,-1.953125
42,1697607645,-0.6723633,-0.63067627,-0.3369751,2.828125,-3.984375,-1.390625
43,1697607685,-0.6899414,-0.6382446,-0.35235596,1.734375,-2.796875,-0.5625
44,1697607725,-0.66845703,-0.6350708,-0.34796143,0.96875,-2.140625,0.390625
45,1697607765,-0.66796875,-0.6309204,-0.3550415,4.734375,-5.234375,-1.078125
46,1697607805,-0.6748047,-0.62213135,-0.3723755,2.34375,-3.046875,0.671875
47,1697607845,-0.66259766,-0.628479,-0.36187744,-0.515625,0.6875,2.78125
48,1697607885,-0.6660156,-0.63531494,-0.39605713,-1.875,5.296875,5.765625
49,1697607925,-0.6616211,-0.64801025,-0.34552002,-5.6875,15.734375,4.46875
50,1697607965,-0.6845703,-0.647522,-0.32476807,-4.53125,9.515625,1.171875
51,1697608005,-0.6940918,-0.65093994,-0.3135376,-2.1875,9.703125,1.265625
52,1697608045,-0.69262695,-0.65093994,-0.2966919,0.546875,3.96875,-0.546875
53,1697608085,-0.7067871,-0.6350708,-0.30303955,3.09375,-0.953125,-1.828125
54,1697608125,-0.69628906,-0.6453247,-0.33648682,-2.375,2.734375,2.59375
55,1697608165,-0.66503906,-0.6243286,-0.2925415,-7.953125,14.59375,3.53125
56,1697608205,-0.7241211,-0.67926025,-0.25299072,-5.40625,7.109375,1.953125
57,1697608245,-0.70166016,-0.6543579,-0.26275635,-3.34375,3.1875,0.640625
58,1697608285,-0.7060547,-0.6399536,-0.23443604,-0.5,-3.0,2.875
59,1697608325,-0.73706055,-0.69073486,-0.32183838,-0.671875,0.15625,7.953125
60,1697608365,-0.68774414,-0.6253052,-0.25421143,5.609375,11.5625,6.0625
61,1697608405,-0.67456055,-0.69317627,-0.28424072,1.234375,8.953125,1.6875
62,1697608445,-0.66064453,-0.69781494,-0.24176025,-2.640625,6.171875,-2.09375
63,1697608485,-0.7019043,-0.6843872,-0.23956299,-5.421875,-0.109375,0.203125
64,1697608525,-0.7080078,-0.6856079,-0.26690674,-4.8125,1.484375,-0.90625
65,1697608565,-0.7092285,-0.63775635,-0.23272705,-4.921875,4.953125,-0.703125
66,1697608605,-0.68847656,-0.7149048,-0.19586182,8.953125,-7.90625,-9.796875
