,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.05493164,-0.94610596,0.41375732,-0.15625,-0.34375,0.4375
1,1697606005,0.056640625,-0.94659424,0.4159546,0.484375,0.296875,0.34375
2,1697606045,0.052978516,-0.9470825,0.42230225,0.078125,-0.140625,0.734375
3,1697606085,0.050048828,-0.9417114,0.4147339,-0.375,-0.28125,0.6875
4,1697606125,0.059814453,-0.9429321,0.4118042,0.71875,-0.4375,0.265625
5,1697606165,0.040771484,-0.94195557,0.4257202,1.234375,-0.578125,1.25
6,1697606205,0.04345703,-0.94976807,0.42034912,1.125,0.90625,1.28125
7,1697606245,0.056640625,-0.9277954,0.40008545,-1.8125,-1.1875,0.234375
8,1697606285,0.06762695,-0.9624634,0.4142456,1.296875,-0.0625,0.6875
9,1697606325,0.04711914,-0.93634033,0.41619873,-0.34375,-0.421875,1.03125
10,1697606365,0.046875,-0.94537354,0.41644287,1.5625,-0.53125,1.5625
11,1697606405,0.061035156,-0.9360962,0.4142456,-0.6875,0.765625,0.21875
12,1697606445,0.06665039,-0.95269775,0.40960693,0.21875,-1.015625,0.28125
13,1697606485,0.04711914,-0.9360962,0.41375732,0.15625,-0.53125,1.390625
14,1697606525,0.05419922,-0.9365845,0.40960693,0.046875,-0.484375,1.21875
15,1697606565,0.059570312,-0.9282837,0.42156982,0.171875,-0.265625,0.453125
16,1697606605,0.049316406,-0.9512329,0.416687,1.703125,-0.328125,1.265625
17,1697606645,0.05908203,-0.94537354,0.42034912,-0.265625,-0.171875,1.0
18,1697606685,0.053955078,-0.9336548,0.41375732,-0.296875,-0.75,0.734375
19,1697606725,0.05493164,-0.9451294,0.4171753,0.484375,-0.4375,1.0
20,1697606765,0.05908203,-0.94195557,0.41937256,1.34375,0.09375,1.1875
21,1697606805,0.053222656,-0.9487915,0.4232788,-0.515625,-0.25,0.765625
22,1697606845,0.056640625,-0.9380493,0.4154663,1.265625,-0.28125,1.140625
23,1697606885,0.056152344,-0.93292236,0.40863037,0.890625,-0.140625,1.21875
24,1697606925,0.04663086,-0.9458618,0.4069214,-0.328125,-0.09375,1.1875
25,1697606965,0.06323242,-0.93951416,0.4262085,2.75,1.109375,0.515625
26,1697607005,0.05908203,-0.9336548,0.40911865,-0.65625,-0.75,0.578125
27,1697607045,0.06713867,-0.9546509,0.40838623,0.40625,0.515625,0.546875
28,1697607085,0.060058594,-0.9229126,0.4093628,-0.859375,-0.546875,-0.03125
29,1697607125,0.06201172,-0.93927,0.4196167,2.71875,0.015625,0.96875
30,1697607165,0.052001953,-0.9495239,0.41375732,-0.484375,-0.046875,1.296875
31,1697607205,0.07128906,-0.9338989,0.4076538,-0.078125,-0.09375,-0.046875
32,1697607245,0.056640625,-0.9446411,0.41522217,1.03125,-1.078125,0.625
33,1697607285,0.05078125,-0.9590454,0.4142456,2.25,-0.5,1.859375
34,1697607325,0.061279297,-0.94000244,0.41741943,-1.078125,-0.65625,0.71875
35,1697607365,0.056884766,-0.9390259,0.4142456,1.09375,0.0,0.078125
36,1697607405,0.057617188,-0.94976807,0.41107178,-0.828125,-0.5,1.0
37,1697607445,0.060302734,-0.9446411,0.41864014,0.015625,-0.40625,1.0
38,1697607485,0.060791016,-0.94415283,0.4220581,-0.0625,-0.609375,0.375
39,1697607525,0.05883789,-0.9229126,0.41619873,-0.484375,-0.046875,-0.796875
40,1697607565,0.05419922,-0.9512329,0.40789795,0.359375,-0.78125,0.859375
