,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6491699,0.21551514,0.78118896,-0.9375,-0.5625,0.828125
1,1697606005,0.6557617,0.2164917,0.7887573,0.890625,0.28125,0.71875
2,1697606045,0.6455078,0.23553467,0.78338623,0.265625,0.6875,0.609375
3,1697606085,0.6164551,0.25872803,0.87908936,8.921875,3.234375,3.34375
4,1697606125,0.7182617,0.16473389,0.75897217,7.125,7.84375,2.125
5,1697606165,0.65185547,0.21917725,0.75775146,6.109375,8.390625,1.859375
6,1697606205,0.7109375,0.16644287,0.776062,-0.25,-1.734375,5.53125
7,1697606245,0.63500977,0.2140503,0.7741089,-1.8125,0.28125,0.921875
8,1697606285,0.70581055,0.22772217,0.793396,0.0625,-5.078125,3.09375
9,1697606325,0.72631836,0.25897217,0.7506714,-1.796875,-6.34375,1.390625
10,1697606365,0.63671875,0.26287842,0.8004761,-0.265625,4.34375,-0.78125
11,1697606405,0.6533203,0.19525146,0.78167725,2.8125,-1.578125,1.984375
12,1697606445,0.6242676,0.19207764,0.7719116,-1.09375,-0.296875,2.640625
13,1697606485,0.72021484,0.246521,0.8283081,-3.21875,5.171875,4.046875
14,1697606525,0.70288086,0.24505615,0.82196045,1.21875,-4.40625,8.125
15,1697606565,0.6591797,0.1437378,0.7457886,-4.34375,-8.5625,6.3125
16,1697606605,0.64819336,0.2477417,0.75994873,2.796875,-2.890625,-0.25
17,1697606645,0.6315918,0.25457764,0.80511475,-3.46875,-0.84375,1.84375
18,1697606685,0.626709,0.23480225,0.77093506,1.5625,-7.296875,1.84375
19,1697606725,0.6437988,0.24871826,0.8439331,-2.03125,-0.125,1.296875
20,1697606765,0.6645508,0.21160889,0.7929077,1.921875,-3.640625,1.953125
21,1697606805,0.6242676,0.24407959,0.7953491,4.203125,-1.328125,0.0
22,1697606845,0.60791016,0.23822021,0.8163452,2.0625,4.046875,-0.1875
23,1697606885,0.60913086,0.21380615,0.8078003,4.09375,-4.25,0.59375
24,1697606925,0.62890625,0.22796631,0.8095093,-0.171875,0.8125,1.8125
25,1697606965,0.71435547,0.21844482,0.8004761,0.8125,0.90625,0.765625
