,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.63964844,0.1449585,0.8156128,0.609375,-1.046875,0.828125
1,1697606005,0.64331055,0.13641357,0.82733154,1.28125,-1.09375,0.984375
2,1697606045,0.64160156,0.1449585,0.8397827,1.453125,0.1875,1.3125
3,1697606085,0.63793945,0.14178467,0.82928467,2.0,-1.859375,1.21875
4,1697606125,0.6437988,0.1449585,0.8204956,0.734375,-1.828125,0.859375
5,1697606165,0.6452637,0.13519287,0.81781006,-0.453125,-0.375,0.828125
6,1697606205,0.6347656,0.13934326,0.8239136,0.21875,-0.359375,0.6875
7,1697606245,0.6374512,0.13983154,0.83026123,1.0,-0.25,0.671875
8,1697606285,0.6398926,0.13763428,0.8290405,1.03125,-0.0625,0.953125
9,1697606325,0.64086914,0.14007568,0.8300171,0.0,0.078125,1.0
10,1697606365,0.6328125,0.14349365,0.8446655,0.296875,-0.609375,1.0625
11,1697606405,0.6374512,0.1383667,0.82489014,0.265625,-1.171875,1.0625
12,1697606445,0.6328125,0.1461792,0.84661865,2.453125,0.375,0.90625
13,1697606485,0.63842773,0.15203857,0.822937,1.765625,-0.03125,1.28125
14,1697606525,0.6357422,0.13787842,0.805603,-0.1875,-0.390625,1.359375
15,1697606565,0.63916016,0.13983154,0.8397827,2.21875,1.125,1.328125
16,1697606605,0.64453125,0.12542725,0.8410034,3.546875,1.375,1.640625
17,1697606645,0.6567383,0.13031006,0.82611084,1.84375,0.40625,0.8125
18,1697606685,0.642334,0.14422607,0.82977295,1.328125,0.296875,0.328125
19,1697606725,0.6401367,0.14398193,0.822937,0.0,0.5625,1.03125
20,1697606765,0.6352539,0.1329956,0.8275757,1.03125,0.078125,1.21875
21,1697606805,0.64086914,0.13421631,0.82806396,1.828125,-0.859375,0.484375
22,1697606845,0.64331055,0.13739014,0.82611084,0.96875,0.4375,0.78125
23,1697606885,0.64819336,0.12835693,0.8361206,1.96875,0.359375,1.6875
24,1697606925,0.65234375,0.11932373,0.82562256,1.078125,0.0625,1.640625
25,1697606965,0.6477051,0.12420654,0.82806396,0.859375,-0.828125,0.6875
26,1697607005,0.6425781,0.1281128,0.82855225,0.9375,-1.734375,-0.046875
27,1697607045,0.65625,0.12371826,0.82855225,-0.578125,0.0625,0.8125
28,1697607085,0.65356445,0.12005615,0.8590698,-3.78125,0.390625,0.625
29,1697607125,0.6472168,0.12762451,0.86468506,-7.171875,-0.21875,-0.84375
30,1697607165,0.64501953,0.14202881,0.79559326,-6.71875,-5.953125,-1.328125
31,1697607205,0.6125488,0.16864014,0.82440186,-2.15625,-4.609375,0.8125
32,1697607245,0.6203613,0.16937256,0.8197632,-3.359375,-3.453125,1.5
33,1697607285,0.63793945,0.1515503,0.836853,-1.203125,-5.296875,1.359375
34,1697607325,0.63842773,0.14715576,0.8234253,0.578125,-4.421875,0.890625
35,1697607365,0.62109375,0.14910889,0.8119507,3.125,-0.984375,1.359375
36,1697607405,0.6218262,0.16522217,0.83807373,5.8125,2.59375,1.15625
37,1697607445,0.61987305,0.14300537,0.838562,4.875,3.40625,1.859375
38,1697607485,0.6381836,0.11932373,0.8578491,6.171875,2.15625,1.859375
39,1697607525,0.64624023,0.12908936,0.8637085,5.90625,1.859375,0.515625
40,1697607565,0.6352539,0.13739014,0.826355,2.75,1.140625,0.328125
41,1697607605,0.63012695,0.1383667,0.82440186,2.640625,-0.390625,0.984375
42,1697607645,0.63305664,0.14544678,0.8239136,0.390625,-1.46875,1.75
43,1697607685,0.63378906,0.13348389,0.8336792,0.140625,-0.140625,1.796875
44,1697607725,0.6245117,0.11883545,0.84198,0.734375,-0.84375,0.609375
45,1697607765,0.6315918,0.12567139,0.85369873,2.546875,-0.671875,0.671875
46,1697607805,0.6369629,0.117370605,0.85150146,1.484375,-0.328125,1.28125
47,1697607845,0.6225586,0.11810303,0.8383179,0.28125,-0.265625,1.265625
48,1697607885,0.6237793,0.120788574,0.83758545,0.421875,-1.0,0.921875
49,1697607925,0.6281738,0.12860107,0.838562,0.1875,-0.1875,0.765625
50,1697607965,0.6245117,0.13665771,0.84588623,0.53125,0.34375,0.484375
51,1697608005,0.623291,0.13250732,0.83221436,0.703125,0.515625,0.875
52,1697608045,0.6237793,0.13006592,0.84417725,0.71875,0.53125,0.9375
53,1697608085,0.6230469,0.12322998,0.8373413,1.109375,0.53125,1.046875
54,1697608125,0.6352539,0.12200928,0.8344116,1.234375,0.625,0.71875
55,1697608165,0.6401367,0.12835693,0.84246826,1.15625,1.109375,0.5625
56,1697608205,0.63549805,0.116882324,0.8353882,0.515625,-0.078125,0.75
57,1697608245,0.6257324,0.113220215,0.8331909,0.84375,1.125,1.0
58,1697608285,0.6413574,0.13470459,0.83026123,0.828125,0.171875,0.859375
59,1697608325,0.6437988,0.1305542,0.81903076,-0.75,-1.25,0.875
60,1697608365,0.6298828,0.13079834,0.84295654,1.125,0.671875,1.21875
61,1697608405,0.6411133,0.11053467,0.8505249,3.171875,0.203125,1.34375
62,1697608445,0.6374512,0.11541748,0.8319702,0.71875,-1.09375,0.78125
63,1697608485,0.6320801,0.1317749,0.8366089,0.5625,-0.578125,0.71875
64,1697608525,0.63256836,0.1239624,0.83221436,-0.25,-0.578125,1.21875
65,1697608565,0.6335449,0.11834717,0.8378296,0.65625,-0.265625,1.21875
66,1697608605,0.63256836,0.12371826,0.8348999,0.015625,-0.71875,0.546875
67,1697608645,0.6274414,0.12738037,0.84002686,0.0,-0.75,0.484375
68,1697608685,0.6298828,0.12640381,0.83880615,0.703125,-0.296875,0.8125
69,1697608725,0.62939453,0.12005615,0.83807373,0.078125,-0.34375,1.140625
70,1697608765,0.6269531,0.121032715,0.83392334,-0.34375,-0.546875,0.828125
71,1697608805,0.64331055,0.124938965,0.8407593,0.015625,0.71875,0.40625
72,1697608845,0.63671875,0.11810303,0.8432007,0.578125,0.65625,0.5
73,1697608885,0.62890625,0.12713623,0.8295288,0.71875,-0.875,0.53125
74,1697608925,0.6364746,0.12908936,0.8265991,-0.140625,-0.4375,1.203125
75,1697608965,0.6411133,0.124938965,0.83587646,0.453125,0.8125,1.421875
76,1697609005,0.63061523,0.1239624,0.84002686,0.75,0.328125,1.125
77,1697609045,0.63623047,0.12420654,0.83270264,0.28125,-0.40625,0.828125
78,1697609085,0.6369629,0.12371826,0.82977295,0.140625,-0.484375,0.984375
79,1697609125,0.63378906,0.1281128,0.8312378,-0.359375,-0.65625,0.8125
80,1697609165,0.63134766,0.11566162,0.82806396,-0.015625,-0.234375,1.078125
81,1697609205,0.638916,0.12445068,0.83880615,0.03125,-0.234375,0.546875
82,1697609245,0.6333008,0.13812256,0.82366943,-1.484375,-0.828125,0.625
83,1697609285,0.6286621,0.1305542,0.83709717,1.3125,0.96875,1.0625
84,1697609325,0.6369629,0.117614746,0.84539795,2.34375,0.140625,0.96875
85,1697609365,0.6401367,0.12445068,0.83758545,0.03125,-0.890625,0.53125
86,1697609405,0.6376953,0.1281128,0.8356323,-0.203125,-0.140625,0.59375
87,1697609445,0.63500977,0.13128662,0.83929443,0.078125,0.359375,1.5
88,1697609485,0.6311035,0.12225342,0.8463745,0.359375,0.453125,0.828125
89,1697609525,0.6308594,0.1281128,0.84002686,0.453125,-0.640625,0.03125
90,1697609565,0.63378906,0.12713623,0.8283081,0.328125,-0.390625,0.375
91,1697609605,0.63671875,0.12298584,0.82684326,0.625,0.453125,1.234375
92,1697609645,0.6374512,0.1149292,0.83929443,0.453125,1.015625,1.46875
93,1697609685,0.638916,0.113220215,0.8258667,-0.015625,-0.515625,0.71875
94,1697609725,0.6435547,0.1251831,0.8319702,0.53125,-0.90625,0.140625
95,1697609765,0.6398926,0.13446045,0.8361206,0.015625,0.015625,0.390625
96,1697609805,0.6418457,0.1281128,0.8344116,-0.6875,0.0625,0.765625
97,1697609845,0.63500977,0.12664795,0.8488159,-0.6875,-0.609375,0.65625
98,1697609885,0.6447754,0.12738037,0.8834839,-3.5625,-0.15625,0.1875
99,1697609925,0.6501465,0.13079834,0.84710693,-4.953125,-0.734375,-0.234375
100,1697609965,0.6442871,0.13885498,0.8307495,-0.46875,-0.453125,-0.28125
101,1697610005,0.638916,0.13690186,0.85931396,-0.109375,1.4375,0.484375
