,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17407227,-1.1438599,0.26727295,17.578125,-0.46875,-1.3125
1,1697606005,-0.12719727,-0.9529419,0.16815186,-4.984375,-6.640625,-3.484375
2,1697606045,-0.07519531,-0.82940674,0.055358887,-7.734375,-4.796875,3.4375
3,1697606085,-0.08911133,-0.89141846,0.116882324,1.515625,-4.265625,7.328125
4,1697606125,-0.123291016,-0.9793091,0.21453857,7.6875,-3.9375,4.328125
5,1697606165,-0.15405273,-0.99591064,0.2518921,-2.890625,-3.546875,1.21875
6,1697606205,-0.17089844,-0.9199829,0.23016357,-4.84375,-5.03125,4.984375
7,1697606245,-0.12915039,-0.8987427,0.24822998,-12.359375,-7.90625,6.0625
8,1697606285,-0.21069336,-0.9446411,0.22039795,-16.671875,-15.25,10.640625
9,1697606325,-0.027832031,-0.9746704,0.19036865,2.921875,-10.703125,14.625
10,1697606365,-0.06518555,-1.0906372,0.3444214,15.1875,-10.078125,22.0625
11,1697606405,-0.25805664,-1.2136841,0.27996826,-11.671875,-21.734375,15.3125
12,1697606445,-0.1508789,-1.1231079,0.23919678,-13.1875,-16.484375,-1.125
13,1697606485,0.014404297,-1.1536255,0.11541748,-26.703125,-33.0625,-7.25
14,1697606525,0.16333008,-1.0662231,0.17059326,-7.671875,-14.609375,-1.859375
15,1697606565,0.31640625,-0.84210205,0.17230225,5.671875,-0.84375,-1.921875
16,1697606605,0.21972656,-0.8735962,0.26922607,0.765625,-5.3125,5.90625
17,1697606645,-0.06518555,-1.1951294,0.34124756,-0.484375,-4.078125,6.359375
18,1697606685,-0.0126953125,-1.0584106,0.3131714,-6.640625,5.21875,-1.109375
19,1697606725,0.07910156,-0.86968994,0.22039795,3.953125,0.609375,-9.296875
20,1697606765,0.09765625,-0.7178345,0.18231201,5.15625,0.65625,-6.453125
21,1697606805,-0.028808594,-0.8748169,0.2958374,19.765625,6.765625,7.625
22,1697606845,-0.036865234,-0.9932251,0.39422607,-2.953125,0.390625,8.140625
23,1697606885,0.011962891,-0.9561157,0.39764404,-8.46875,2.71875,0.234375
24,1697606925,0.011962891,-0.8748169,0.31048584,-1.9375,1.640625,-1.5
25,1697606965,-0.016357422,-0.78082275,0.27581787,3.859375,-3.125,-5.21875
26,1697607005,-0.072021484,-0.90948486,0.29071045,9.984375,-2.421875,-4.09375
27,1697607045,-0.122558594,-1.0425415,0.39935303,14.5625,0.609375,-1.296875
28,1697607085,-0.21704102,-1.1709595,0.4911499,5.390625,7.265625,-5.40625
29,1697607125,-0.19091797,-1.0205688,0.3793335,-5.390625,13.171875,-12.484375
