,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.421875,-0.08892822,0.99920654,-0.015625,-0.703125,0.765625
1,1697606005,-0.4267578,-0.10772705,1.0131226,0.65625,-0.71875,0.875
2,1697606045,-0.42626953,-0.10235596,1.0060425,-0.171875,-0.734375,0.640625
3,1697606085,-0.4284668,-0.08770752,1.0009155,-0.234375,-0.6875,0.625
4,1697606125,-0.42993164,-0.086242676,0.99823,-0.046875,-0.484375,0.953125
5,1697606165,-0.4309082,-0.089416504,1.0092163,0.359375,-0.703125,1.296875
6,1697606205,-0.4333496,-0.097961426,0.9960327,0.015625,-0.578125,1.21875
7,1697606245,-0.43652344,-0.094055176,1.0050659,0.21875,-0.6875,0.8125
8,1697606285,-0.42919922,-0.0960083,1.0072632,0.421875,-0.453125,0.71875
9,1697606325,-0.43164062,-0.094055176,1.0006714,0.203125,-0.515625,0.84375
10,1697606365,-0.43701172,-0.093322754,1.001648,0.328125,-0.671875,0.765625
11,1697606405,-0.43554688,-0.08843994,1.0009155,0.125,-0.453125,0.703125
12,1697606445,-0.4350586,-0.09234619,0.9972534,0.328125,-0.5625,0.734375
13,1697606485,-0.42993164,-0.09210205,0.9940796,0.1875,-0.890625,0.984375
14,1697606525,-0.43579102,-0.097229004,1.008728,0.4375,-1.265625,0.953125
15,1697606565,-0.43798828,-0.10699463,0.9989624,0.75,-1.609375,0.921875
16,1697606605,-0.43530273,-0.07501221,0.9953003,-0.078125,-0.96875,0.40625
17,1697606645,-0.4309082,-0.077941895,0.99261475,0.0625,-0.1875,1.03125
18,1697606685,-0.44262695,-0.105773926,1.0018921,1.171875,-0.234375,1.625
19,1697606725,-0.44067383,-0.10650635,0.9923706,-0.375,-0.109375,0.8125
20,1697606765,-0.4416504,-0.09918213,1.0014038,0.046875,-0.5,0.515625
21,1697606805,-0.43774414,-0.085998535,1.0123901,0.03125,-1.15625,0.734375
22,1697606845,-0.43554688,-0.07354736,0.9767456,-0.859375,-0.71875,0.46875
23,1697606885,-0.43725586,-0.10089111,1.0014038,1.1875,-0.25,0.8125
24,1697606925,-0.43701172,-0.105285645,1.0050659,1.09375,-0.75,1.03125
25,1697606965,-0.44702148,-0.09454346,0.99383545,0.28125,-1.015625,0.859375
26,1697607005,-0.44067383,-0.08721924,0.99212646,0.09375,-0.734375,0.78125
27,1697607045,-0.43603516,-0.08477783,0.98309326,0.015625,-0.578125,0.921875
28,1697607085,-0.44091797,-0.09625244,0.9996948,0.359375,-0.75,1.140625
29,1697607125,-0.44726562,-0.097961426,0.996521,-0.328125,-0.71875,0.765625
30,1697607165,-0.4411621,-0.09283447,0.9989624,0.171875,-0.53125,0.828125
31,1697607205,-0.4411621,-0.09674072,0.9984741,0.296875,-0.46875,0.890625
32,1697607245,-0.44677734,-0.08770752,0.99798584,0.25,-0.796875,0.671875
33,1697607285,-0.45141602,-0.08282471,0.9894409,0.328125,-0.375,0.765625
34,1697607325,-0.43847656,-0.0803833,0.9960327,0.25,-0.265625,0.796875
35,1697607365,-0.44433594,-0.08917236,0.99212646,0.34375,-0.25,0.90625
36,1697607405,-0.44091797,-0.09063721,0.99823,0.1875,-0.5625,0.859375
37,1697607445,-0.44067383,-0.093811035,0.9970093,0.1875,-0.40625,0.890625
38,1697607485,-0.44799805,-0.089904785,0.9923706,0.125,-0.46875,0.8125
39,1697607525,-0.4416504,-0.09136963,0.9960327,0.203125,-0.28125,0.734375
40,1697607565,-0.44604492,-0.08843994,0.9816284,-0.328125,-0.109375,0.578125
41,1697607605,-0.44360352,-0.09210205,1.008728,0.65625,-0.734375,0.875
42,1697607645,-0.4440918,-0.08868408,0.9867554,0.21875,-0.453125,0.828125
43,1697607685,-0.4423828,-0.08917236,0.994812,0.484375,-0.625,0.953125
44,1697607725,-0.44580078,-0.08673096,1.0028687,0.671875,-0.84375,1.046875
45,1697607765,-0.4411621,-0.08380127,0.9852905,-0.609375,-0.203125,0.734375
46,1697607805,-0.45629883,-0.09527588,1.0009155,0.8125,-0.5625,0.953125
47,1697607845,-0.4489746,-0.101379395,1.0021362,0.890625,-0.953125,0.90625
48,1697607885,-0.45410156,-0.08306885,0.9918823,0.15625,-0.859375,0.515625
49,1697607925,-0.453125,-0.078186035,0.9899292,0.390625,-0.34375,1.0625
50,1697607965,-0.4411621,-0.08770752,0.98114014,0.375,-0.015625,1.140625
51,1697608005,-0.4501953,-0.093566895,0.99798584,0.671875,-0.234375,1.15625
52,1697608045,-0.45141602,-0.08282471,1.0021362,0.328125,-0.453125,0.78125
53,1697608085,-0.44677734,-0.08746338,0.9972534,0.328125,-0.109375,0.640625
54,1697608125,-0.44506836,-0.09136963,0.99920654,0.59375,-0.078125,1.09375
55,1697608165,-0.4465332,-0.089904785,0.9977417,0.234375,-0.578125,0.875
56,1697608205,-0.4584961,-0.082336426,0.9960327,0.15625,-0.5625,0.8125
57,1697608245,-0.4428711,-0.081848145,0.99017334,0.0625,-0.421875,0.6875
58,1697608285,-0.45141602,-0.089904785,0.9887085,0.375,-0.234375,0.8125
59,1697608325,-0.45043945,-0.08868408,0.9984741,0.328125,-0.296875,0.859375
60,1697608365,-0.45166016,-0.089416504,0.996521,0.28125,-0.5,0.78125
61,1697608405,-0.4519043,-0.089904785,0.99261475,0.3125,-0.453125,0.5625
62,1697608445,-0.453125,-0.09307861,0.9911499,0.265625,-0.390625,0.8125
63,1697608485,-0.45141602,-0.08673096,0.99505615,0.328125,-0.34375,0.765625
64,1697608525,-0.44726562,-0.08843994,0.9935913,0.1875,-0.25,0.609375
65,1697608565,-0.45458984,-0.08795166,1.0084839,0.859375,-0.78125,0.875
66,1697608605,-0.4519043,-0.09307861,0.979187,0.171875,-0.4375,0.796875
67,1697608645,-0.45751953,-0.08282471,0.99871826,0.59375,-0.578125,0.828125
68,1697608685,-0.46069336,-0.081848145,0.9984741,0.65625,-0.75,0.96875
69,1697608725,-0.44311523,-0.0725708,0.9694214,-0.65625,-0.421875,0.5625
70,1697608765,-0.45507812,-0.0869751,0.99627686,1.375,-0.125,0.46875
71,1697608805,-0.46118164,-0.10333252,1.0014038,1.296875,0.171875,0.734375
72,1697608845,-0.4506836,-0.09552002,0.9911499,0.21875,-0.140625,0.84375
73,1697608885,-0.4543457,-0.08868408,0.9940796,0.296875,-0.296875,0.8125
