,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7883301,-0.25543213,-0.5772095,0.109375,1.765625,1.1875
1,1697606005,-0.782959,-0.24908447,-0.5786743,0.046875,1.390625,0.71875
2,1697606045,-0.7890625,-0.2576294,-0.56915283,-0.015625,1.234375,0.765625
3,1697606085,-0.7824707,-0.25201416,-0.5757446,0.078125,0.671875,0.75
4,1697606125,-0.78930664,-0.25738525,-0.5720825,-0.046875,1.125,0.328125
5,1697606165,-0.77612305,-0.24517822,-0.58721924,-1.296875,2.09375,-0.53125
6,1697606205,-0.79296875,-0.25372314,-0.5750122,-0.453125,1.8125,0.875
7,1697606245,-0.77978516,-0.25372314,-0.59991455,-1.15625,2.71875,0.546875
8,1697606285,-0.7861328,-0.26153564,-0.56573486,0.1875,1.78125,0.21875
9,1697606325,-0.79663086,-0.2637329,-0.57159424,-1.046875,1.71875,-0.671875
10,1697606365,-0.7932129,-0.25494385,-0.5652466,-4.015625,0.625,-0.90625
11,1697606405,-0.79589844,-0.25787354,-0.5772095,-3.75,1.078125,-2.09375
12,1697606445,-0.79248047,-0.25933838,-0.56378174,-4.984375,0.75,-1.921875
13,1697606485,-0.78393555,-0.2637329,-0.5689087,-2.171875,0.03125,-2.09375
14,1697606525,-0.7895508,-0.2576294,-0.569397,-2.984375,0.171875,-1.640625
15,1697606565,-0.78393555,-0.26275635,-0.5684204,-2.171875,0.6875,-1.59375
16,1697606605,-0.78637695,-0.26470947,-0.5725708,-2.671875,0.609375,-1.578125
17,1697606645,-0.8022461,-0.25836182,-0.5574341,-2.328125,0.40625,-1.546875
18,1697606685,-0.79174805,-0.2630005,-0.57281494,-1.984375,0.96875,-1.609375
19,1697606725,-0.79418945,-0.25323486,-0.55670166,-2.09375,0.671875,-1.1875
20,1697606765,-0.7944336,-0.26568604,-0.57354736,-2.0625,0.203125,-2.046875
21,1697606805,-0.7800293,-0.25372314,-0.57232666,-0.71875,0.234375,-1.875
22,1697606845,-0.79418945,-0.2666626,-0.5733032,-1.40625,0.328125,-1.125
23,1697606885,-0.7866211,-0.26715088,-0.5737915,-1.296875,0.3125,-1.09375
24,1697606925,-0.7915039,-0.2498169,-0.5745239,-0.796875,0.265625,-1.984375
25,1697606965,-0.7927246,-0.26202393,-0.56988525,-1.515625,1.375,-1.359375
26,1697607005,-0.78637695,-0.2576294,-0.55596924,-1.609375,1.421875,-1.359375
27,1697607045,-0.7897949,-0.2564087,-0.5713501,-0.90625,0.171875,-1.6875
28,1697607085,-0.79833984,-0.24786377,-0.5654907,-0.375,-0.640625,-1.203125
29,1697607125,-0.78466797,-0.23931885,-0.5803833,0.6875,-0.453125,-0.765625
30,1697607165,-0.782959,-0.25665283,-0.5737915,1.65625,-0.65625,-0.265625
31,1697607205,-0.7858887,-0.23834229,-0.5569458,1.34375,-1.328125,0.359375
32,1697607245,-0.76586914,-0.24542236,-0.58258057,1.0625,-0.65625,0.8125
33,1697607285,-0.77734375,-0.2341919,-0.5606079,3.21875,0.109375,2.9375
34,1697607325,-0.7717285,-0.25616455,-0.5757446,4.078125,0.234375,4.03125
35,1697607365,-0.7849121,-0.26031494,-0.6099243,2.09375,0.609375,2.53125
36,1697607405,-0.79125977,-0.24615479,-0.5894165,2.984375,1.328125,2.8125
37,1697607445,-0.7832031,-0.24591064,-0.59625244,3.796875,2.078125,2.46875
38,1697607485,-0.77563477,-0.2576294,-0.5786743,1.796875,2.03125,3.15625
39,1697607525,-0.7751465,-0.25689697,-0.5906372,-1.0,1.1875,2.484375
40,1697607565,-0.77612305,-0.24737549,-0.59503174,0.28125,1.578125,2.328125
41,1697607605,-0.7902832,-0.2625122,-0.5720825,0.734375,1.296875,2.609375
42,1697607645,-0.7631836,-0.25982666,-0.57940674,-0.4375,2.890625,1.046875
43,1697607685,-0.7937012,-0.26690674,-0.57598877,-0.46875,2.796875,2.15625
44,1697607725,-0.7783203,-0.27227783,-0.5899048,-1.9375,2.84375,1.265625
45,1697607765,-0.7792969,-0.26593018,-0.5696411,-0.640625,1.78125,0.40625
46,1697607805,-0.77734375,-0.26593018,-0.5852661,0.09375,2.109375,1.15625
47,1697607845,-0.78149414,-0.2588501,-0.581604,0.28125,2.03125,1.390625
48,1697607885,-0.7895508,-0.27374268,-0.58380127,-0.28125,1.71875,1.25
49,1697607925,-0.78271484,-0.26812744,-0.5725708,-0.359375,1.734375,0.9375
50,1697607965,-0.78564453,-0.27227783,-0.57891846,-0.484375,1.296875,0.671875
51,1697608005,-0.77978516,-0.26983643,-0.5737915,-0.59375,2.578125,0.171875
52,1697608045,-0.79174805,-0.2727661,-0.5667114,-0.171875,2.0,0.796875
53,1697608085,-0.78515625,-0.27545166,-0.57891846,-1.25,1.859375,0.15625
54,1697608125,-0.7805176,-0.27398682,-0.553772,-1.421875,1.53125,0.390625
55,1697608165,-0.7819824,-0.29840088,-0.567688,-11.515625,-1.578125,-0.5625
56,1697608205,-0.7780762,-0.28399658,-0.6067505,-6.609375,-0.828125,-2.5
57,1697608245,-0.7998047,-0.27471924,-0.5442505,-2.1875,-0.03125,-1.765625
58,1697608285,-0.77197266,-0.29473877,-0.56915283,-3.546875,-0.53125,-2.0
59,1697608325,-0.79003906,-0.2756958,-0.5549927,-3.953125,-0.09375,-1.140625
60,1697608365,-0.782959,-0.28912354,-0.56988525,-3.609375,-0.796875,-1.015625
61,1697608405,-0.77685547,-0.29351807,-0.5750122,-3.296875,-0.453125,-1.65625
62,1697608445,-0.7705078,-0.2942505,-0.5652466,-1.65625,0.203125,-1.46875
63,1697608485,-0.77905273,-0.28985596,-0.579895,-1.578125,0.578125,-1.421875
64,1697608525,-0.7763672,-0.28399658,-0.5671997,-1.765625,0.578125,-1.25
65,1697608565,-0.78759766,-0.29058838,-0.569397,-1.828125,0.234375,-1.234375
66,1697608605,-0.782959,-0.2786255,-0.56085205,-2.109375,0.25,-1.546875
67,1697608645,-0.78344727,-0.29058838,-0.5737915,-1.90625,-0.328125,-1.234375
68,1697608685,-0.7705078,-0.28399658,-0.57769775,-2.609375,-0.59375,-1.28125
69,1697608725,-0.7766113,-0.28497314,-0.58135986,-0.71875,0.375,-1.609375
70,1697608765,-0.7866211,-0.2883911,-0.57769775,-1.046875,-0.3125,-1.21875
71,1697608805,-0.7775879,-0.28863525,-0.58917236,-1.375,0.484375,-1.109375
72,1697608845,-0.7783203,-0.28912354,-0.5791626,-1.125,-1.765625,-2.21875
73,1697608885,-0.7746582,-0.27423096,-0.5588989,-0.015625,-1.390625,-1.5
74,1697608925,-0.76586914,-0.27056885,-0.57281494,1.03125,-1.140625,-0.71875
75,1697608965,-0.7619629,-0.26739502,-0.5652466,3.875,-1.171875,1.421875
76,1697609005,-0.75878906,-0.2786255,-0.59332275,3.25,0.046875,2.515625
77,1697609045,-0.7541504,-0.28326416,-0.59625244,1.453125,0.203125,3.546875
78,1697609085,-0.76586914,-0.28546143,-0.6296997,1.53125,1.21875,1.984375
79,1697609125,-0.7746582,-0.27008057,-0.57647705,2.171875,2.609375,2.453125
80,1697609165,-0.76904297,-0.2786255,-0.5952759,3.703125,2.625,2.265625
81,1697609205,-0.7734375,-0.2852173,-0.57647705,0.375,1.09375,2.296875
82,1697609245,-0.76342773,-0.26593018,-0.59869385,1.609375,1.578125,1.140625
83,1697609285,-0.75927734,-0.27667236,-0.5881958,1.75,2.765625,1.671875
84,1697609325,-0.7697754,-0.29522705,-0.58062744,-1.203125,2.421875,1.625
85,1697609365,-0.7717285,-0.27423096,-0.6045532,1.0625,2.34375,1.1875
86,1697609405,-0.76904297,-0.2810669,-0.56817627,1.796875,3.0,1.6875
87,1697609445,-0.7709961,-0.29205322,-0.58258057,1.40625,2.625,1.203125
88,1697609485,-0.7729492,-0.27398682,-0.5940552,1.765625,2.21875,1.15625
89,1697609525,-0.7702637,-0.28302002,-0.58380127,2.21875,1.734375,1.296875
90,1697609565,-0.77075195,-0.2798462,-0.58135986,2.578125,2.578125,1.03125
91,1697609605,-0.7775879,-0.2744751,-0.583313,1.3125,2.625,1.8125
92,1697609645,-0.77197266,-0.28814697,-0.57769775,0.015625,2.390625,1.46875
93,1697609685,-0.7741699,-0.27374268,-0.5840454,0.84375,3.484375,0.671875
94,1697609725,-0.78515625,-0.2883911,-0.57769775,1.875,3.140625,1.40625
95,1697609765,-0.77783203,-0.28497314,-0.5979614,-0.3125,3.109375,0.546875
96,1697609805,-0.7807617,-0.2810669,-0.5635376,0.015625,2.375,0.796875
97,1697609845,-0.779541,-0.29278564,-0.56988525,-1.234375,1.515625,0.375
98,1697609885,-0.7770996,-0.29205322,-0.5701294,-4.59375,0.71875,-0.046875
99,1697609925,-0.7807617,-0.29180908,-0.583313,-6.671875,-0.78125,-1.84375
100,1697609965,-0.7866211,-0.28424072,-0.57476807,-4.09375,-0.46875,-2.90625
101,1697610005,-0.7702637,-0.29888916,-0.5474243,-3.0625,-0.09375,-2.015625
102,1697610045,-0.77490234,-0.2786255,-0.5762329,-4.59375,-0.828125,-2.0
103,1697610085,-0.77978516,-0.2991333,-0.56988525,-2.796875,-0.296875,-1.15625
104,1697610125,-0.7714844,-0.2942505,-0.5750122,-2.546875,-1.171875,-1.296875
105,1697610165,-0.7753906,-0.30133057,-0.567688,-1.796875,-0.9375,-1.53125
106,1697610205,-0.76416016,-0.28741455,-0.58477783,-2.078125,-0.34375,-1.578125
107,1697610245,-0.7770996,-0.2835083,-0.56744385,-1.375,0.015625,-0.96875
108,1697610285,-0.7702637,-0.29083252,-0.5757446,-1.234375,0.1875,-1.375
109,1697610325,-0.7734375,-0.2876587,-0.57281494,-1.90625,-0.171875,-1.1875
110,1697610365,-0.76904297,-0.2954712,-0.58673096,-1.078125,-0.5625,-1.65625
111,1697610405,-0.7702637,-0.28399658,-0.5774536,-0.9375,-0.046875,-1.46875
112,1697610445,-0.7668457,-0.29864502,-0.58428955,-0.5625,-0.53125,-1.21875
113,1697610485,-0.7729492,-0.29400635,-0.5820923,-0.640625,-0.25,-1.453125
114,1697610525,-0.76708984,-0.27667236,-0.57354736,-0.03125,0.0,-1.65625
115,1697610565,-0.77563477,-0.29205322,-0.5930786,0.28125,-0.328125,-1.28125
116,1697610605,-0.7636719,-0.2666626,-0.5742798,1.09375,-0.265625,-1.046875
117,1697610645,-0.7553711,-0.2781372,-0.5757446,2.96875,-2.28125,0.09375
118,1697610685,-0.7470703,-0.26763916,-0.5835571,3.296875,-0.15625,0.609375
119,1697610725,-0.7434082,-0.26885986,-0.6021118,3.1875,0.0625,2.21875
120,1697610765,-0.7548828,-0.28082275,-0.597229,5.625,1.65625,2.78125
121,1697610805,-0.7668457,-0.28009033,-0.61016846,5.4375,1.3125,2.9375
122,1697610845,-0.75561523,-0.28375244,-0.60113525,3.140625,1.375,2.359375
123,1697610885,-0.76660156,-0.25421143,-0.6152954,4.5,0.84375,1.40625
124,1697610925,-0.76171875,-0.2630005,-0.6057739,4.078125,1.25,1.96875
125,1697610965,-0.7524414,-0.26202393,-0.5952759,3.0,1.25,1.828125
126,1697611005,-0.7602539,-0.26104736,-0.6140747,1.28125,0.4375,2.171875
127,1697611045,-0.7531738,-0.26593018,-0.6084595,1.734375,1.109375,2.171875
128,1697611085,-0.75390625,-0.26837158,-0.598938,2.078125,0.96875,1.90625
129,1697611125,-0.7583008,-0.2805786,-0.616272,0.640625,1.171875,1.859375
130,1697611165,-0.7595215,-0.2642212,-0.6087036,1.484375,1.21875,1.484375
131,1697611205,-0.7495117,-0.27130127,-0.6199341,1.296875,1.234375,1.171875
132,1697611245,-0.7475586,-0.2703247,-0.6140747,1.859375,1.328125,1.515625
133,1697611285,-0.7597656,-0.2649536,-0.6174927,0.3125,1.125,1.46875
134,1697611325,-0.7438965,-0.27056885,-0.6201782,1.078125,1.859375,0.9375
135,1697611365,-0.7624512,-0.270813,-0.6087036,1.0625,2.078125,1.015625
136,1697611405,-0.76123047,-0.270813,-0.61260986,1.328125,2.734375,0.78125
137,1697611445,-0.75634766,-0.2678833,-0.6074829,1.15625,2.484375,0.734375
138,1697611485,-0.76782227,-0.2732544,-0.6165161,-0.3125,2.375,0.6875
139,1697611525,-0.7570801,-0.2786255,-0.59820557,-2.765625,1.4375,0.0625
140,1697611565,-0.7583008,-0.27056885,-0.61505127,-3.296875,0.421875,-0.640625
141,1697611605,-0.76782227,-0.27789307,-0.6069946,-4.28125,0.9375,-1.46875
142,1697611645,-0.75878906,-0.26861572,-0.6148071,-4.078125,1.03125,-2.09375
143,1697611685,-0.7504883,-0.27056885,-0.60357666,0.078125,0.875,-0.5625
144,1697611725,-0.7626953,-0.27716064,-0.611145,-1.5,3.53125,-0.453125
145,1697611765,-0.7626953,-0.28009033,-0.6104126,-1.234375,3.203125,-0.828125
146,1697611805,-0.76220703,-0.28033447,-0.569397,-1.078125,3.15625,-0.921875
147,1697611845,-0.7697754,-0.2732544,-0.59039307,-0.09375,1.328125,-1.5
148,1697611885,-0.7687988,-0.26470947,-0.6008911,0.203125,0.375,-1.0
149,1697611925,-0.7775879,-0.27960205,-0.5906372,-1.015625,0.21875,-0.90625
150,1697611965,-0.763916,-0.26568604,-0.5918579,-1.515625,0.3125,-1.296875
151,1697612005,-0.7680664,-0.26519775,-0.6001587,-1.375,-0.421875,-1.25
152,1697612045,-0.7590332,-0.2695923,-0.5857544,-1.5625,-0.65625,-0.140625
153,1697612085,-0.76416016,-0.28326416,-0.5996704,-0.390625,0.328125,-0.75
154,1697612125,-0.77075195,-0.2559204,-0.59332275,-0.796875,-0.03125,-0.796875
155,1697612165,-0.75878906,-0.27471924,-0.59991455,-0.046875,-0.421875,-0.390625
156,1697612205,-0.76123047,-0.2625122,-0.60284424,0.203125,-0.703125,-0.546875
157,1697612245,-0.7614746,-0.2571411,-0.59869385,-0.28125,-1.3125,-0.71875
