,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9667969,0.097351074,0.2736206,-0.09375,2.296875,0.453125
1,1697606005,0.954834,0.07684326,0.29656982,1.203125,1.5625,1.796875
2,1697606045,0.92089844,0.066833496,0.28363037,0.5625,1.21875,0.671875
3,1697606085,0.9343262,0.086120605,0.2850952,-0.046875,1.3125,0.625
4,1697606125,0.93481445,0.07537842,0.2711792,-0.125,0.71875,0.0625
5,1697606165,0.9501953,0.08782959,0.28485107,-0.390625,1.671875,0.25
6,1697606205,0.9355469,0.07611084,0.28240967,-1.140625,1.15625,-0.078125
7,1697606245,0.9423828,0.08416748,0.27703857,-0.671875,0.921875,-0.71875
8,1697606285,0.93774414,0.07489014,0.26727295,-0.4375,0.453125,-0.484375
9,1697606325,0.9440918,0.089782715,0.26483154,0.21875,0.203125,-1.625
10,1697606365,0.95703125,0.08538818,0.27313232,-0.171875,0.875,-1.625
11,1697606405,0.94433594,0.07366943,0.28411865,-1.0625,0.5,-1.3125
12,1697606445,0.95654297,0.066589355,0.276062,-0.65625,-0.109375,-1.390625
13,1697606485,0.9499512,0.07952881,0.27313232,0.296875,-1.015625,-0.3125
14,1697606525,0.9406738,0.08685303,0.29193115,0.109375,-0.96875,-0.0625
15,1697606565,0.9223633,0.07366943,0.27679443,-0.328125,-2.46875,-0.71875
16,1697606605,0.9423828,0.06072998,0.29608154,0.3125,-2.34375,-1.578125
17,1697606645,0.9572754,0.05609131,0.30560303,0.203125,-2.046875,-0.78125
18,1697606685,0.9658203,0.07684326,0.31610107,-0.359375,-2.140625,0.234375
19,1697606725,0.9448242,0.07293701,0.33099365,0.703125,-3.046875,1.28125
20,1697606765,0.93115234,0.066345215,0.3204956,0.65625,-2.78125,2.171875
21,1697606805,0.93652344,0.07293701,0.322937,0.703125,-2.59375,2.078125
22,1697606845,0.907959,0.070251465,0.3234253,-0.390625,-2.078125,1.625
23,1697606885,0.9211426,0.07318115,0.34320068,-0.8125,-0.421875,0.75
24,1697606925,0.9147949,0.07537842,0.34344482,-0.625,-0.234375,-0.21875
25,1697606965,0.92578125,0.061706543,0.35687256,-0.765625,-0.046875,-0.421875
26,1697607005,0.9248047,0.07293701,0.34954834,-1.546875,0.109375,-0.78125
27,1697607045,0.921875,0.07122803,0.3480835,-3.125,1.4375,-0.765625
28,1697607085,0.9147949,0.06951904,0.33929443,-3.15625,2.1875,-0.5
29,1697607125,0.92944336,0.074157715,0.33929443,-3.0,3.453125,-0.6875
30,1697607165,0.9333496,0.093933105,0.33465576,-2.34375,3.875,-0.359375
31,1697607205,0.9379883,0.07269287,0.30975342,-0.796875,3.671875,-0.5625
32,1697607245,0.93896484,0.0770874,0.31365967,0.40625,3.203125,0.265625
33,1697607285,0.93652344,0.07928467,0.29193115,0.71875,2.859375,0.0
34,1697607325,0.9406738,0.07196045,0.30462646,0.671875,2.875,0.15625
35,1697607365,0.9375,0.0758667,0.3060913,2.265625,0.921875,0.90625
36,1697607405,0.9536133,0.07318115,0.28997803,0.515625,1.0,0.78125
37,1697607445,0.9501953,0.077819824,0.29901123,0.59375,0.046875,0.5
38,1697607485,0.93847656,0.058044434,0.31976318,1.140625,-0.328125,0.40625
39,1697607525,0.92333984,0.07513428,0.32244873,0.546875,-1.203125,0.15625
40,1697607565,0.93847656,0.073913574,0.32025146,1.0625,-0.65625,0.234375
41,1697607605,0.9313965,0.074645996,0.33465576,0.6875,-0.25,0.296875
42,1697607645,0.9333496,0.0602417,0.34051514,-0.0625,0.125,0.359375
43,1697607685,0.92944336,0.07513428,0.32537842,-0.65625,0.015625,0.0625
44,1697607725,0.9223633,0.070007324,0.32684326,-0.53125,0.234375,0.40625
45,1697607765,0.9321289,0.07342529,0.3366089,-0.078125,0.28125,0.328125
46,1697607805,0.9367676,0.07562256,0.33807373,0.171875,0.25,0.15625
47,1697607845,0.9284668,0.07904053,0.33319092,0.3125,0.46875,0.140625
48,1697607885,0.9321289,0.07342529,0.32562256,0.109375,0.90625,0.53125
49,1697607925,0.9250488,0.078308105,0.3324585,-0.03125,1.625,0.375
50,1697607965,0.92944336,0.0758667,0.32781982,-0.09375,0.671875,0.5625
51,1697608005,0.93066406,0.07635498,0.3444214,0.09375,1.484375,0.265625
52,1697608045,0.9343262,0.07244873,0.32147217,-0.09375,0.828125,0.171875
53,1697608085,0.9350586,0.077819824,0.32781982,0.28125,1.125,0.140625
54,1697608125,0.9272461,0.07196045,0.32928467,0.359375,1.21875,0.4375
55,1697608165,0.93359375,0.06951904,0.33685303,0.390625,1.828125,-0.046875
56,1697608205,0.92041016,0.07757568,0.33172607,0.546875,1.046875,0.5
57,1697608245,0.9316406,0.07098389,0.32000732,0.09375,1.15625,0.078125
58,1697608285,0.9301758,0.07659912,0.32269287,0.03125,0.546875,0.3125
59,1697608325,0.92749023,0.07635498,0.33953857,0.796875,1.15625,0.4375
60,1697608365,0.92822266,0.070739746,0.322937,0.125,2.0625,0.0
61,1697608405,0.94018555,0.07269287,0.32733154,0.1875,1.90625,0.265625
62,1697608445,0.93896484,0.073913574,0.33636475,0.703125,1.765625,0.078125
63,1697608485,0.9382324,0.07293701,0.32122803,-0.1875,0.734375,0.03125
64,1697608525,0.9304199,0.07635498,0.33294678,0.546875,1.234375,0.34375
65,1697608565,0.93603516,0.070739746,0.33172607,0.359375,1.3125,0.03125
66,1697608605,0.939209,0.06951904,0.340271,0.4375,1.0,0.046875
67,1697608645,0.9316406,0.070251465,0.32318115,0.15625,0.578125,0.375
68,1697608685,0.9248047,0.066589355,0.32635498,-0.296875,0.734375,0.484375
69,1697608725,0.9316406,0.081970215,0.34295654,0.046875,0.90625,0.125
70,1697608765,0.92578125,0.06756592,0.32928467,0.28125,0.4375,0.328125
71,1697608805,0.92944336,0.07220459,0.33294678,0.234375,0.625,0.203125
72,1697608845,0.92285156,0.07757568,0.3336792,-0.65625,1.28125,0.203125
73,1697608885,0.9267578,0.06976318,0.3307495,-0.125,1.09375,0.4375
74,1697608925,0.9328613,0.07977295,0.3361206,1.140625,1.015625,-0.03125
75,1697608965,0.9284668,0.06707764,0.32733154,0.90625,0.84375,0.375
76,1697609005,0.93066406,0.070007324,0.33026123,0.40625,1.578125,0.375
77,1697609045,0.9350586,0.0770874,0.338562,0.234375,1.28125,0.28125
78,1697609085,0.92993164,0.06781006,0.3456421,-0.4375,0.75,0.484375
79,1697609125,0.9379883,0.074401855,0.3270874,-0.640625,0.75,0.046875
80,1697609165,0.92626953,0.07171631,0.32513428,-0.328125,0.515625,0.25
81,1697609205,0.92578125,0.070739746,0.3373413,0.25,1.15625,0.109375
82,1697609245,0.93481445,0.08392334,0.33416748,-0.015625,1.21875,-0.046875
83,1697609285,0.92944336,0.058288574,0.33221436,-0.109375,1.03125,0.1875
84,1697609325,0.9243164,0.07684326,0.34661865,1.203125,0.65625,0.421875
85,1697609365,0.93066406,0.07342529,0.32000732,-0.15625,1.015625,0.125
86,1697609405,0.9265137,0.070739746,0.3348999,0.1875,2.171875,0.140625
87,1697609445,0.9301758,0.055847168,0.32635498,0.34375,1.5625,0.296875
88,1697609485,0.93847656,0.082458496,0.33880615,0.359375,1.75,-0.046875
89,1697609525,0.9338379,0.06048584,0.33709717,0.765625,1.078125,0.21875
90,1697609565,0.93237305,0.07562256,0.32855225,0.375,0.9375,-0.09375
91,1697609605,0.9321289,0.06414795,0.3324585,0.421875,0.890625,0.234375
92,1697609645,0.92993164,0.07293701,0.3307495,-0.09375,0.703125,0.34375
93,1697609685,0.92456055,0.070739746,0.3258667,-0.453125,0.9375,0.359375
94,1697609725,0.9301758,0.07757568,0.33172607,0.09375,1.15625,0.265625
95,1697609765,0.9313965,0.06732178,0.34075928,0.765625,0.53125,0.203125
96,1697609805,0.9338379,0.06512451,0.33514404,0.21875,0.359375,0.03125
97,1697609845,0.9289551,0.07171631,0.33831787,-0.171875,0.828125,0.21875
98,1697609885,0.9301758,0.06951904,0.33270264,0.046875,0.671875,0.5
