,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12792969,-0.95196533,-0.050842285,-0.6875,0.5625,0.34375
1,1697606005,0.1616211,-0.9627075,-0.06719971,0.96875,0.453125,-0.421875
2,1697606045,0.13623047,-0.9673462,-0.06085205,3.203125,-0.359375,0.140625
3,1697606085,0.13012695,-0.96343994,-0.04034424,5.15625,0.890625,0.421875
4,1697606125,0.12597656,-0.96881104,-0.06060791,4.09375,2.328125,2.90625
5,1697606165,0.12719727,-0.99102783,-0.06524658,1.40625,3.8125,2.46875
6,1697606205,0.12597656,-0.99298096,-0.08135986,-0.28125,5.84375,5.71875
7,1697606245,0.11791992,-0.9849243,-0.12945557,-1.890625,-1.765625,7.71875
8,1697606285,0.21362305,-0.97613525,-0.13116455,3.921875,12.703125,4.78125
9,1697606325,0.23608398,-0.98883057,-0.070617676,3.140625,13.265625,-0.21875
10,1697606365,0.15893555,-0.9529419,-0.03692627,1.796875,7.125,3.0625
11,1697606405,0.13427734,-0.97247314,-0.042785645,1.0625,0.640625,1.9375
12,1697606445,0.21655273,-0.9990845,-0.121154785,0.578125,-1.75,0.765625
13,1697606485,0.19335938,-0.9602661,-0.1585083,1.015625,2.59375,2.8125
14,1697606525,0.19482422,-1.008606,-0.04498291,1.953125,-0.046875,1.515625
15,1697606565,0.08618164,-1.038147,-0.042541504,-1.15625,-3.1875,2.125
16,1697606605,0.18041992,-0.9331665,-0.121398926,-2.28125,-2.984375,-0.375
17,1697606645,0.20629883,-0.90753174,-0.097961426,-1.40625,-1.578125,0.109375
18,1697606685,0.15185547,-0.9819946,-0.07989502,0.109375,1.640625,3.6875
19,1697606725,0.17504883,-0.9963989,-0.093322754,-0.640625,0.8125,2.734375
20,1697606765,0.19360352,-0.94366455,-0.101867676,-1.5,0.015625,3.84375
21,1697606805,0.22265625,-0.97369385,-0.0647583,-0.765625,0.890625,6.53125
22,1697606845,0.16430664,-0.99835205,-0.07110596,-1.78125,-0.5625,5.71875
23,1697606885,0.18579102,-0.93414307,-0.07574463,-0.984375,0.265625,4.703125
24,1697606925,0.21069336,-0.9221802,-0.101135254,0.171875,-0.078125,6.28125
