,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20288086,-0.9500122,-0.16778564,-1.28125,0.40625,-2.28125
1,1697606005,0.21191406,-0.94244385,-0.17095947,-1.28125,0.75,-2.09375
2,1697606045,0.21313477,-0.954895,-0.15460205,-1.875,0.421875,-1.96875
3,1697606085,0.1862793,-0.9561157,-0.1572876,-2.34375,1.234375,-1.75
4,1697606125,0.19189453,-0.9680786,-0.16680908,-2.875,2.09375,-1.71875
5,1697606165,0.21142578,-0.9348755,-0.16021729,-3.53125,2.140625,-1.703125
6,1697606205,0.19824219,-0.9678345,-0.16265869,-3.734375,2.046875,-1.546875
7,1697606245,0.19799805,-0.97052,-0.159729,-3.890625,1.015625,-2.109375
8,1697606285,0.19238281,-0.94122314,-0.15411377,-3.3125,0.421875,-1.765625
9,1697606325,0.19506836,-0.9692993,-0.13995361,-4.296875,0.015625,-1.125
10,1697606365,0.17089844,-0.9553833,-0.14971924,-4.140625,-1.078125,-0.9375
11,1697606405,0.18945312,-0.9524536,-0.11456299,-3.03125,-1.65625,-1.40625
12,1697606445,0.1628418,-0.9627075,-0.112854004,-4.484375,-1.828125,-1.609375
13,1697606485,0.17260742,-0.9710083,-0.09820557,-2.421875,-2.75,-1.203125
14,1697606525,0.16015625,-0.9678345,-0.10211182,-3.859375,-1.53125,-1.765625
15,1697606565,0.16552734,-0.97125244,-0.09088135,-1.90625,-1.640625,-1.0
16,1697606605,0.16186523,-0.9570923,-0.06329346,-0.515625,-0.859375,-1.296875
17,1697606645,0.16992188,-0.9639282,-0.061828613,-1.234375,0.515625,0.03125
18,1697606685,0.1640625,-0.97857666,-0.070373535,-2.15625,1.375,0.53125
19,1697606725,0.1965332,-0.9702759,-0.057922363,-1.671875,1.5625,-0.375
20,1697606765,0.16772461,-0.98687744,-0.08135986,-2.53125,-0.015625,0.828125
21,1697606805,0.17797852,-0.9741821,-0.058898926,-1.8125,0.796875,0.125
22,1697606845,0.13574219,-0.972229,-0.09063721,-1.453125,0.90625,1.390625
23,1697606885,0.16113281,-0.9768677,-0.057678223,-0.421875,2.078125,-0.3125
24,1697606925,0.17553711,-0.9673462,-0.074035645,0.421875,1.3125,-0.046875
25,1697606965,0.16918945,-0.9702759,-0.06378174,0.671875,2.1875,1.03125
26,1697607005,0.17919922,-0.9590454,-0.058898926,1.421875,3.015625,0.125
27,1697607045,0.17358398,-0.96832275,-0.06036377,2.0625,3.59375,2.828125
28,1697607085,0.14160156,-0.9949341,-0.066711426,1.34375,4.03125,2.796875
29,1697607125,0.14501953,-0.9727173,-0.085754395,0.53125,6.296875,3.828125
30,1697607165,0.16259766,-0.97247314,-0.08306885,0.140625,8.234375,4.484375
31,1697607205,0.1665039,-0.97979736,-0.08868408,0.265625,8.15625,4.046875
32,1697607245,0.20166016,-0.9717407,-0.11212158,0.21875,8.359375,3.734375
33,1697607285,0.22216797,-0.95758057,-0.09893799,0.453125,6.71875,2.984375
34,1697607325,0.20263672,-0.9529419,-0.11505127,0.671875,5.34375,1.765625
35,1697607365,0.22973633,-0.9668579,-0.11431885,1.96875,2.484375,2.1875
36,1697607405,0.23852539,-0.9507446,-0.12554932,1.796875,2.28125,2.53125
37,1697607445,0.19628906,-0.9649048,-0.1194458,1.90625,-0.84375,2.5625
38,1697607485,0.24072266,-0.9651489,-0.1428833,-0.34375,-1.5625,0.5
39,1697607525,0.23730469,-0.9331665,-0.13482666,1.65625,-3.59375,0.953125
40,1697607565,0.23486328,-0.96759033,-0.12628174,1.5,-5.65625,-0.546875
41,1697607605,0.21801758,-0.9636841,-0.117492676,0.765625,-6.34375,-0.453125
42,1697607645,0.2265625,-0.9553833,-0.12628174,0.09375,-6.96875,-0.890625
43,1697607685,0.21240234,-0.9524536,-0.10748291,0.390625,-7.59375,-1.578125
44,1697607725,0.20776367,-0.95440674,-0.12017822,0.53125,-8.28125,-1.109375
45,1697607765,0.22338867,-0.9590454,-0.097473145,0.0625,-7.109375,-1.65625
46,1697607805,0.20532227,-0.95562744,-0.09527588,0.625,-7.15625,-2.078125
47,1697607845,0.20483398,-0.9668579,-0.09844971,-0.25,-5.125,-1.875
48,1697607885,0.22680664,-0.9661255,-0.08648682,-1.390625,-3.4375,-0.78125
49,1697607925,0.22607422,-0.9500122,-0.078430176,-0.828125,-3.265625,-1.640625
50,1697607965,0.17773438,-0.93878174,-0.08355713,-1.859375,-2.625,-4.328125
51,1697608005,0.24731445,-0.9553833,-0.061340332,-2.59375,-4.25,-5.8125
52,1697608045,0.22094727,-0.9812622,-0.07745361,-1.1875,-5.5625,-4.546875
53,1697608085,0.19873047,-0.9673462,-0.07696533,-1.078125,-3.71875,-5.8125
54,1697608125,0.24389648,-0.9771118,-0.082336426,-3.546875,-3.984375,-5.03125
55,1697608165,0.21899414,-0.9373169,-0.10650635,-4.015625,-7.46875,-5.5625
56,1697608205,0.10839844,-0.93414307,-0.04547119,-2.40625,-5.265625,-5.296875
57,1697608245,0.15307617,-1.0005493,-0.0491333,-5.453125,-4.734375,-6.265625
58,1697608285,0.13964844,-1.0112915,-0.039123535,-5.890625,-2.0,-6.28125
59,1697608325,0.12426758,-0.97540283,-0.055480957,-6.453125,-0.234375,-4.328125
60,1697608365,0.04736328,-0.9326782,-0.0064086914,-2.34375,-0.828125,-5.25
61,1697608405,0.09350586,-1.0003052,-0.027893066,-2.515625,2.453125,-4.25
62,1697608445,0.11621094,-1.0200806,0.012634277,-0.828125,5.046875,-4.4375
63,1697608485,0.09838867,-1.0159302,0.0053100586,-0.984375,7.28125,-1.921875
64,1697608525,0.12426758,-0.9885864,-0.01763916,-2.546875,7.34375,-2.484375
65,1697608565,0.099609375,-0.9487915,0.0033569336,0.6875,6.65625,-0.8125
66,1697608605,0.14746094,-1.0100708,-0.031066895,-1.453125,4.625,-0.15625
