,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.032714844,-1.0752563,-0.17584229,-11.390625,-10.6875,17.703125
1,1697606005,0.023925781,-1.005188,-0.12335205,-8.90625,-11.734375,15.265625
2,1697606045,0.091308594,-1.0752563,-0.062316895,-8.546875,-12.46875,15.765625
3,1697606085,0.14990234,-1.03302,-0.05621338,-12.84375,-16.0,19.390625
4,1697606125,0.14697266,-0.9011841,-0.08380127,-9.515625,-10.609375,20.046875
5,1697606165,0.15893555,-0.84210205,-0.11553955,-6.03125,-6.53125,15.328125
6,1697606205,0.2932129,-0.8804321,-0.058166504,1.859375,-6.125,13.828125
7,1697606245,0.28833008,-0.8945923,0.06048584,0.078125,-5.75,16.40625
8,1697606285,0.115478516,-1.020813,-0.013000488,0.171875,1.234375,0.0625
9,1697606325,0.29760742,-0.98931885,-6.1035156e-05,1.640625,8.265625,0.375
10,1697606365,0.2446289,-0.89849854,0.059020996,2.859375,13.96875,-0.984375
11,1697606405,0.09887695,-0.8225708,0.058776855,2.78125,17.953125,-5.109375
12,1697606445,0.024902344,-0.864563,-0.03375244,2.640625,31.84375,-17.515625
13,1697606485,0.16601562,-0.9439087,-0.11553955,9.40625,38.15625,-29.78125
14,1697606525,0.2763672,-1.1152954,-0.28936768,18.15625,26.609375,-19.703125
15,1697606565,0.21533203,-1.1118774,-0.29937744,13.6875,18.734375,-13.03125
16,1697606605,0.091552734,-1.0584106,-0.29058838,8.140625,12.953125,-9.921875
17,1697606645,0.08862305,-0.9932251,-0.16827393,-1.84375,1.671875,-16.515625
18,1697606685,0.1262207,-0.96881104,-0.20513916,-3.5625,0.75,-4.34375
19,1697606725,-0.019042969,-0.958313,-0.2949829,-5.484375,-2.796875,-2.796875
20,1697606765,0.08935547,-1.0183716,-0.17193604,-3.875,-6.21875,-0.265625
21,1697606805,0.044677734,-0.9697876,-0.09893799,-5.46875,-8.875,6.671875
22,1697606845,-0.080322266,-0.97735596,-0.14630127,-5.671875,-7.265625,6.203125
23,1697606885,0.0126953125,-0.9446411,-0.12579346,-4.71875,-5.3125,7.546875
24,1697606925,-0.021240234,-0.9104614,-0.15582275,-4.15625,-5.984375,11.828125
25,1697606965,0.009521484,-0.9944458,-0.16265869,-3.71875,-5.890625,11.890625
26,1697607005,0.15844727,-1.0066528,-0.12921143,-5.625,-6.015625,15.953125
27,1697607045,0.18652344,-1.1240845,-0.124816895,-5.578125,-12.921875,17.875
28,1697607085,0.07397461,-1.0278931,-0.09112549,-6.296875,-3.71875,16.984375
29,1697607125,0.13110352,-0.90167236,-0.0960083,-7.546875,3.671875,11.734375
30,1697607165,0.328125,-0.80914307,-0.046691895,-4.96875,-0.34375,12.53125
31,1697607205,0.34692383,-0.80010986,0.04437256,-5.703125,-5.890625,17.3125
32,1697607245,0.071777344,-1.0276489,0.020690918,-5.921875,-3.328125,-3.78125
33,1697607285,0.1652832,-1.1609497,0.0048217773,-6.03125,17.328125,-7.4375
34,1697607325,0.30444336,-0.96099854,0.02142334,-6.546875,22.0,0.171875
35,1697607365,0.16748047,-0.75250244,0.012145996,1.890625,15.734375,-3.25
36,1697607405,0.19335938,-0.8989868,0.02947998,2.53125,19.28125,-6.484375
37,1697607445,0.14746094,-0.9038696,-0.03253174,1.0625,25.234375,-15.421875
38,1697607485,0.16918945,-0.99346924,-0.013977051,1.21875,30.75,-22.78125
39,1697607525,0.051757812,-1.0889282,-0.22491455,8.625,19.4375,-22.28125
40,1697607565,0.23999023,-1.0420532,-0.27520752,8.046875,16.21875,-21.1875
41,1697607605,0.32739258,-0.88067627,-0.14312744,12.265625,5.265625,-3.109375
42,1697607645,-0.020019531,-0.989563,-0.18389893,6.28125,-3.59375,-8.515625
43,1697607685,0.033935547,-1.0293579,-0.20928955,-0.40625,2.8125,-9.28125
44,1697607725,0.16064453,-1.0007935,-0.26715088,-0.859375,-5.40625,3.15625
45,1697607765,0.11669922,-1.0474243,-0.062072754,1.9375,-11.171875,8.671875
46,1697607805,0.072021484,-1.0095825,-0.108947754,-0.578125,-16.25,15.984375
47,1697607845,0.042236328,-0.9644165,-0.10821533,-2.421875,-15.640625,15.09375
48,1697607885,0.0073242188,-0.9348755,-0.20562744,-2.625,-15.59375,17.125
