,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16918945,-1.1853638,0.20794678,7.609375,-15.40625,11.03125
1,1697606005,0.22998047,-1.7068481,0.16107178,2.375,-21.1875,3.484375
2,1697606045,0.29418945,-1.4937134,0.25628662,-9.765625,-6.890625,5.828125
3,1697606085,-0.037109375,-1.2376099,0.14202881,-11.015625,-18.90625,1.109375
4,1697606125,0.006591797,-1.1973267,0.23797607,-9.359375,-3.9375,-25.734375
5,1697606165,0.32055664,-1.0198364,0.48016357,-7.859375,-12.59375,-0.8125
6,1697606205,-0.16503906,-0.6380005,0.23797607,-14.03125,-8.453125,4.578125
7,1697606245,-0.15161133,-0.25909424,0.18963623,-6.875,-2.59375,-8.390625
8,1697606285,0.22021484,-0.41973877,0.21844482,4.875,-5.015625,-5.328125
9,1697606325,0.095947266,-0.612854,0.27142334,3.828125,-11.796875,0.421875
10,1697606365,0.06616211,-0.88238525,0.416687,1.265625,-17.625,-5.46875
11,1697606405,-0.15283203,-1.1812134,0.5150757,-3.671875,-34.546875,-9.328125
12,1697606445,-0.26098633,-1.1311646,0.09100342,-5.953125,-29.0625,-14.125
13,1697606485,-0.05810547,-1.6348267,0.1408081,-7.65625,-13.1875,-14.34375
14,1697606525,0.35498047,-1.6306763,0.089538574,-3.984375,-15.71875,-5.796875
15,1697606565,0.32226562,-1.6912231,0.16546631,7.171875,-28.3125,12.0
16,1697606605,0.24951172,-1.2149048,0.37542725,4.390625,-36.75,4.671875
17,1697606645,0.17529297,-1.1262817,0.15472412,13.0,-38.484375,22.96875
18,1697606685,0.06225586,-0.7300415,0.05633545,17.15625,-41.90625,18.546875
19,1697606725,0.12036133,-0.6626587,0.12200928,24.859375,-48.890625,22.578125
20,1697606765,-0.08154297,-0.72442627,0.10614014,20.515625,-56.015625,19.390625
21,1697606805,-0.22290039,-0.6494751,0.09515381,18.71875,-39.8125,15.9375
22,1697606845,-0.15185547,-0.85235596,0.07147217,16.796875,-31.5625,4.40625
23,1697606885,-0.18188477,-1.0425415,0.20184326,9.296875,-26.75,2.3125
24,1697606925,-0.036376953,-1.0918579,0.24993896,-6.046875,-22.265625,4.21875
25,1697606965,0.118896484,-1.1638794,0.1618042,-9.609375,-26.703125,8.9375
26,1697607005,0.37524414,-1.7525024,-0.045715332,7.203125,-14.390625,1.09375
27,1697607045,1.1401367,-0.77960205,-0.20098877,-3.234375,-14.546875,20.578125
28,1697607085,0.36547852,-0.92388916,-0.045715332,13.921875,-65.671875,31.90625
29,1697607125,-0.05029297,-1.6592407,0.004333496,14.828125,-54.90625,-12.484375
30,1697607165,0.31835938,-0.9204712,0.08538818,-7.171875,-18.625,7.5
31,1697607205,0.099853516,-0.5288696,0.035827637,9.3125,-27.234375,10.71875
32,1697607245,-0.0637207,-0.7805786,0.097351074,7.546875,-18.0625,-2.671875
33,1697607285,0.13549805,-0.71343994,0.093444824,5.46875,-3.046875,1.578125
34,1697607325,0.15966797,-0.6795044,0.097351074,2.90625,4.609375,-0.65625
35,1697607365,0.17675781,-0.61724854,0.16522217,2.015625,8.421875,-3.28125
