,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1538086,-0.0071411133,-0.9614868,-0.234375,1.078125,0.21875
1,1697606005,0.1616211,-0.004211426,-0.9673462,-0.28125,0.8125,0.203125
2,1697606045,0.16723633,-0.0064086914,-0.9517212,-0.328125,0.9375,0.3125
3,1697606085,0.16088867,-0.0068969727,-0.9619751,-0.140625,1.21875,0.3125
4,1697606125,0.16113281,-0.003967285,-0.9602661,-0.25,1.125,0.1875
5,1697606165,0.16040039,-0.005432129,-0.9573364,-0.34375,1.1875,0.296875
6,1697606205,0.1652832,-0.0056762695,-0.95635986,-0.234375,0.984375,0.171875
7,1697606245,0.15795898,-0.003967285,-0.954895,-0.328125,1.328125,0.171875
8,1697606285,0.16015625,-0.010070801,-0.95635986,-0.375,1.453125,0.234375
9,1697606325,0.15527344,-0.008361816,-0.960022,-0.53125,1.59375,0.328125
10,1697606365,0.16308594,-0.008117676,-0.96295166,-0.25,1.171875,0.28125
11,1697606405,0.1574707,-0.009094238,-0.9631958,-0.359375,2.015625,0.34375
12,1697606445,0.15527344,-0.004699707,-0.9678345,-0.34375,1.9375,0.3125
13,1697606485,0.16186523,-0.0068969727,-0.95440674,-0.15625,1.375,0.296875
14,1697606525,0.15405273,-0.0056762695,-0.9570923,-0.171875,1.296875,0.40625
15,1697606565,0.1538086,-0.008117676,-0.96173096,0.046875,1.15625,0.203125
16,1697606605,0.1574707,-0.012512207,-0.96051025,-0.109375,0.953125,0.109375
17,1697606645,0.15917969,-0.005432129,-0.95758057,-0.046875,0.765625,0.03125
18,1697606685,0.16430664,-0.0025024414,-0.9619751,-0.125,1.0625,0.140625
19,1697606725,0.15478516,-0.0025024414,-0.96295166,-0.0625,1.046875,0.125
20,1697606765,0.15942383,-0.0037231445,-0.9614868,-0.046875,0.875,0.21875
21,1697606805,0.15600586,-0.005432129,-0.9578247,-0.078125,0.921875,0.234375
22,1697606845,0.15966797,-0.0071411133,-0.9619751,0.0,0.953125,0.21875
23,1697606885,0.15991211,-0.010559082,-0.960022,-0.234375,0.859375,0.234375
24,1697606925,0.16186523,-0.0076293945,-0.95928955,-0.328125,0.796875,0.3125
25,1697606965,0.15966797,-0.008605957,-0.96466064,-0.015625,0.703125,0.15625
26,1697607005,0.16137695,-0.008361816,-0.960022,-0.078125,1.078125,0.203125
27,1697607045,0.16015625,-0.00592041,-0.9578247,-0.0625,0.828125,0.28125
28,1697607085,0.15356445,-0.009094238,-0.95513916,-0.0625,1.046875,0.0625
29,1697607125,0.1616211,-0.008850098,-0.9553833,-0.109375,1.046875,0.125
30,1697607165,0.15917969,-0.009094238,-0.960022,-0.09375,1.109375,0.171875
31,1697607205,0.16235352,-6.1035156e-05,-0.9536743,-0.1875,1.125,0.0625
32,1697607245,0.1586914,-0.009338379,-0.95635986,-0.0625,1.0,0.078125
33,1697607285,0.16040039,-0.00982666,-0.9561157,-0.03125,0.921875,0.1875
34,1697607325,0.15673828,-0.0068969727,-0.9553833,-0.03125,0.9375,0.171875
35,1697607365,0.15600586,-0.0049438477,-0.9558716,-0.046875,1.109375,0.140625
36,1697607405,0.15551758,-0.002746582,-0.96417236,-0.109375,0.78125,0.109375
37,1697607445,0.15820312,-0.0064086914,-0.9553833,-0.15625,0.890625,0.0625
38,1697607485,0.15307617,-0.0134887695,-0.95928955,-0.21875,1.125,0.15625
39,1697607525,0.1574707,-0.0068969727,-0.96221924,-0.234375,0.96875,0.25
40,1697607565,0.16259766,-0.009094238,-0.96295166,-0.234375,0.921875,0.203125
41,1697607605,0.15625,-0.0095825195,-0.9614868,-0.234375,0.859375,0.296875
42,1697607645,0.16259766,-0.010314941,-0.95880127,-0.078125,1.03125,0.140625
43,1697607685,0.16430664,-0.004211426,-0.9590454,0.0,1.25,0.171875
44,1697607725,0.15698242,-0.0076293945,-0.96173096,-0.28125,1.0,0.203125
45,1697607765,0.16186523,-0.007873535,-0.95562744,-0.265625,0.296875,0.078125
46,1697607805,0.16040039,-0.007385254,-0.95806885,-0.4375,0.359375,0.03125
47,1697607845,0.16259766,-0.0044555664,-0.960022,-0.34375,0.734375,0.15625
48,1697607885,0.16137695,-0.009094238,-0.9570923,-0.3125,0.875,0.078125
49,1697607925,0.1640625,-0.007385254,-0.95513916,-0.328125,1.5,0.09375
50,1697607965,0.16601562,-0.002746582,-0.960022,-0.328125,1.40625,0.109375
51,1697608005,0.16210938,-0.009094238,-0.956604,-0.25,1.203125,0.203125
52,1697608045,0.15893555,-0.012756348,-0.95806885,-0.046875,1.109375,0.109375
53,1697608085,0.15966797,-0.011047363,-0.9685669,-0.078125,1.1875,0.25
54,1697608125,0.15698242,-0.00982666,-0.96295166,-0.15625,1.3125,0.078125
55,1697608165,0.16235352,-0.005432129,-0.9507446,-0.078125,1.078125,0.28125
56,1697608205,0.15991211,-0.008850098,-0.9529419,-0.046875,1.03125,0.234375
57,1697608245,0.16186523,-0.0115356445,-0.958313,-0.25,1.0625,0.078125
58,1697608285,0.16601562,-0.006164551,-0.9624634,-0.234375,1.09375,0.171875
59,1697608325,0.1628418,-0.008117676,-0.95806885,-0.28125,1.015625,0.015625
