,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.83251953,0.18011475,0.45013428,5.09375,3.46875,9.328125
1,1697606005,0.92822266,0.14300537,0.42791748,2.765625,8.921875,-0.5625
2,1697606045,0.8701172,0.16595459,0.4491577,6.265625,6.75,2.65625
3,1697606085,0.8557129,0.16571045,0.46697998,7.1875,4.703125,1.796875
4,1697606125,0.91748047,0.11981201,0.41351318,5.328125,-2.328125,-1.4375
5,1697606165,0.845459,0.16082764,0.4586792,0.359375,-1.78125,-1.8125
6,1697606205,0.93188477,0.16619873,0.39715576,-2.0,1.0625,-0.625
7,1697606245,0.9272461,0.15301514,0.34710693,4.4375,-4.03125,2.984375
8,1697606285,1.0212402,0.20574951,0.43377686,1.5,7.984375,3.15625
9,1697606325,0.8039551,0.13909912,0.4569702,3.9375,1.796875,4.703125
10,1697606365,0.82250977,0.15985107,0.3998413,2.078125,4.328125,-2.0
11,1697606405,0.88061523,0.16986084,0.4286499,3.65625,2.78125,-0.84375
12,1697606445,0.89819336,0.14276123,0.46136475,3.78125,1.765625,-1.109375
13,1697606485,0.8894043,0.1437378,0.3776245,-0.125,-4.15625,-4.015625
14,1697606525,0.88793945,0.13934326,0.43865967,0.125,0.78125,0.484375
15,1697606565,0.9067383,0.15472412,0.38519287,-1.390625,-2.3125,-0.4375
16,1697606605,0.9279785,0.17401123,0.34490967,3.328125,-5.421875,3.125
17,1697606645,0.97265625,0.15472412,0.42181396,4.109375,14.40625,3.890625
18,1697606685,0.7854004,0.14813232,0.4520874,7.421875,2.125,4.5
19,1697606725,0.8339844,0.15106201,0.44989014,-0.984375,4.578125,-1.640625
20,1697606765,0.8820801,0.12640381,0.4262085,0.015625,2.8125,-0.578125
21,1697606805,0.89331055,0.16156006,0.45477295,3.03125,0.578125,-1.109375
22,1697606845,0.88720703,0.16668701,0.39471436,-0.578125,-0.03125,-2.203125
23,1697606885,0.8703613,0.14276123,0.4298706,0.078125,3.875,-0.03125
