,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.057861328,-0.86676025,0.22576904,2.234375,0.34375,3.375
1,1697606005,-0.068603516,-0.92193604,0.26434326,-3.953125,1.609375,4.828125
2,1697606045,-0.052978516,-0.9898071,0.3053589,-3.25,-0.640625,1.5
3,1697606085,-0.009277344,-1.1463013,0.28216553,-3.890625,0.859375,3.0
4,1697606125,0.053222656,-1.2896118,0.28656006,-4.109375,-10.796875,7.859375
5,1697606165,0.08544922,-1.6091919,0.082458496,-9.28125,-21.015625,0.953125
6,1697606205,0.41235352,-0.8320923,-0.07110596,-9.15625,3.140625,8.328125
7,1697606245,0.48999023,-0.6187134,0.11102295,9.578125,-14.625,22.375
8,1697606285,-0.44848633,-1.4243774,0.16497803,7.859375,-14.390625,-9.203125
9,1697606325,0.20361328,-1.0369263,0.18597412,-10.96875,2.609375,-7.046875
10,1697606365,0.1394043,-0.8167114,0.1918335,-3.515625,-0.953125,2.59375
11,1697606405,-0.052246094,-0.6992798,0.1918335,2.796875,-5.046875,-3.03125
12,1697606445,0.05419922,-0.7944946,0.2579956,4.484375,-0.828125,-3.96875
13,1697606485,0.03540039,-0.7444458,0.24456787,1.53125,-0.375,-2.3125
14,1697606525,0.040771484,-0.70635986,0.25506592,2.75,0.34375,-2.09375
15,1697606565,0.010253906,-0.7510376,0.2658081,2.4375,3.046875,-2.984375
16,1697606605,0.033447266,-0.89141846,0.35125732,2.234375,4.5,-6.5625
17,1697606645,-0.0014648438,-1.1045532,0.33221436,8.078125,3.515625,-9.9375
18,1697606685,-0.011962891,-1.2473755,0.41888428,12.59375,4.53125,-10.796875
19,1697606725,-0.12573242,-1.5234985,0.15838623,12.375,5.0,-12.96875
20,1697606765,0.21386719,-1.3706665,-0.11383057,7.515625,5.015625,-11.09375
21,1697606805,0.22827148,-0.8135376,0.042663574,4.84375,15.109375,19.328125
22,1697606845,-0.29589844,-1.1655884,0.0060424805,4.265625,5.265625,-6.875
23,1697606885,0.18481445,-1.1780396,0.08343506,-6.5,17.796875,-9.953125
