,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.90356445,0.078552246,0.41351318,0.9375,2.734375,1.390625
1,1697606005,0.90844727,0.073913574,0.4039917,-0.625,2.875,0.640625
2,1697606045,0.9248047,0.066589355,0.41033936,-4.546875,1.9375,0.5625
3,1697606085,0.92211914,0.0836792,0.43548584,-6.984375,2.328125,1.28125
4,1697606125,0.92578125,0.08514404,0.38128662,-8.59375,3.421875,1.390625
5,1697606165,0.91259766,0.09246826,0.40716553,-7.171875,5.625,1.984375
6,1697606205,0.8979492,0.08856201,0.39154053,-9.34375,0.96875,1.328125
7,1697606245,0.9091797,0.10296631,0.37249756,-9.515625,-2.28125,-0.640625
8,1697606285,0.9265137,0.120788574,0.37591553,-8.25,-0.203125,-0.4375
9,1697606325,0.9172363,0.11395264,0.3788452,-7.90625,0.90625,0.515625
10,1697606365,0.9091797,0.11053467,0.38006592,-5.875,1.890625,0.75
11,1697606405,0.9033203,0.11883545,0.39031982,-5.625,0.765625,1.53125
12,1697606445,0.89697266,0.1293335,0.39105225,-5.734375,1.25,0.78125
13,1697606485,0.91015625,0.11932373,0.4022827,-2.65625,0.578125,0.5
14,1697606525,0.89990234,0.13006592,0.3768921,-3.390625,0.625,0.375
15,1697606565,0.90234375,0.1281128,0.3817749,-2.515625,-0.046875,0.484375
16,1697606605,0.9145508,0.12615967,0.4105835,-1.90625,-0.734375,-0.578125
17,1697606645,0.8972168,0.13568115,0.4100952,-3.5,1.1875,-0.21875
18,1697606685,0.9013672,0.12982178,0.38201904,-2.578125,2.421875,0.796875
19,1697606725,0.8930664,0.1395874,0.38739014,-1.515625,4.109375,-0.0625
20,1697606765,0.8833008,0.13006592,0.36053467,-2.34375,4.703125,-0.578125
21,1697606805,0.92211914,0.1461792,0.369812,-0.125,3.78125,-1.1875
22,1697606845,0.9206543,0.1395874,0.3661499,2.8125,6.421875,0.1875
23,1697606885,0.89819336,0.15057373,0.35784912,4.046875,5.9375,0.171875
24,1697606925,0.91137695,0.15911865,0.3517456,7.921875,9.546875,1.453125
25,1697606965,0.90112305,0.10784912,0.3036499,10.53125,7.71875,2.8125
26,1697607005,0.92944336,0.085876465,0.2645874,4.9375,10.453125,0.84375
27,1697607045,0.9472656,0.12713623,0.30975342,6.78125,7.25,-0.484375
28,1697607085,0.9238281,0.11907959,0.29608154,1.578125,5.109375,-0.453125
29,1697607125,0.9248047,0.121276855,0.31072998,4.21875,1.90625,-1.734375
30,1697607165,0.9501953,0.10394287,0.32513428,3.375,7.359375,-0.953125
31,1697607205,0.9260254,0.11541748,0.29486084,2.546875,4.75,-1.28125
32,1697607245,0.9309082,0.13104248,0.2921753,2.234375,1.421875,-1.90625
33,1697607285,0.939209,0.1005249,0.2970581,3.578125,-1.921875,-2.734375
34,1697607325,0.95166016,0.08538818,0.29144287,2.328125,-2.40625,-3.453125
35,1697607365,0.94921875,0.081726074,0.30169678,1.53125,-2.28125,-3.015625
36,1697607405,0.9470215,0.089782715,0.3319702,2.171875,-1.578125,-2.375
37,1697607445,0.96240234,0.0770874,0.31585693,1.734375,1.34375,-0.25
38,1697607485,0.93115234,0.090270996,0.32440186,1.953125,0.796875,0.234375
39,1697607525,0.9379883,0.09295654,0.32781982,2.28125,0.796875,-0.046875
40,1697607565,0.93481445,0.08270264,0.32562256,3.234375,1.6875,0.671875
41,1697607605,0.94091797,0.07513428,0.33148193,2.4375,0.71875,0.15625
42,1697607645,0.9375,0.073913574,0.33758545,2.640625,1.78125,0.515625
43,1697607685,0.94555664,0.070495605,0.3319702,1.640625,1.453125,0.984375
44,1697607725,0.9421387,0.07147217,0.33221436,1.296875,1.390625,0.390625
45,1697607765,0.9433594,0.07537842,0.31878662,0.984375,2.3125,0.359375
