,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.22314453,-0.055236816,-0.9326782,-0.515625,1.65625,0.28125
1,1697606005,0.2355957,-0.051086426,-0.94195557,-0.46875,1.46875,0.140625
2,1697606045,0.22753906,-0.051086426,-0.93927,-0.375,1.265625,0.234375
3,1697606085,0.23144531,-0.051818848,-0.9378052,-0.1875,0.984375,0.265625
4,1697606125,0.22558594,-0.05596924,-0.93756104,-0.203125,1.046875,0.140625
5,1697606165,0.22851562,-0.05279541,-0.93536377,-0.203125,1.109375,0.203125
6,1697606205,0.22851562,-0.05596924,-0.9360962,0.0,1.0,0.234375
7,1697606245,0.22241211,-0.053527832,-0.93878174,-0.21875,1.09375,0.140625
8,1697606285,0.22827148,-0.055725098,-0.94073486,-0.265625,1.40625,0.109375
9,1697606325,0.22949219,-0.05645752,-0.9378052,-0.171875,1.515625,0.171875
10,1697606365,0.22436523,-0.051086426,-0.93585205,-0.140625,1.5,0.234375
11,1697606405,0.22509766,-0.046936035,-0.9429321,-0.234375,1.5,0.265625
12,1697606445,0.22509766,-0.058898926,-0.9404907,-0.359375,1.34375,0.171875
13,1697606485,0.21655273,-0.05303955,-0.93927,-0.109375,1.109375,0.15625
14,1697606525,0.22314453,-0.06085205,-0.94195557,-0.21875,1.265625,0.203125
15,1697606565,0.22338867,-0.057434082,-0.94488525,-0.28125,1.75,0.203125
16,1697606605,0.22558594,-0.058898926,-0.9414673,-0.125,1.265625,0.109375
17,1697606645,0.22314453,-0.05206299,-0.94122314,-0.109375,1.734375,0.203125
18,1697606685,0.22045898,-0.057678223,-0.9326782,-0.265625,1.421875,0.34375
19,1697606725,0.21728516,-0.05596924,-0.9446411,-0.09375,1.421875,0.34375
20,1697606765,0.22265625,-0.06011963,-0.9414673,-0.140625,1.5,0.203125
21,1697606805,0.21679688,-0.05328369,-0.94073486,-0.140625,1.515625,0.203125
22,1697606845,0.22143555,-0.054504395,-0.9356079,-0.328125,1.28125,0.125
23,1697606885,0.21801758,-0.054748535,-0.9429321,-0.3125,1.40625,0.25
24,1697606925,0.21948242,-0.06500244,-0.9402466,0.015625,1.1875,0.1875
25,1697606965,0.22387695,-0.06573486,-0.9458618,-0.1875,1.171875,0.203125
26,1697607005,0.22070312,-0.059631348,-0.9451294,-0.21875,1.265625,0.125
27,1697607045,0.20996094,-0.055725098,-0.93634033,-0.25,1.484375,0.109375
28,1697607085,0.21191406,-0.06036377,-0.9390259,0.140625,1.5,0.3125
29,1697607125,0.21362305,-0.061340332,-0.9434204,-0.125,1.421875,0.171875
30,1697607165,0.21411133,-0.06036377,-0.94244385,0.015625,1.4375,0.109375
31,1697607205,0.21289062,-0.061340332,-0.94195557,-0.1875,1.359375,0.15625
32,1697607245,0.21533203,-0.06011963,-0.9414673,0.046875,1.171875,0.234375
33,1697607285,0.20703125,-0.058410645,-0.94366455,-0.078125,1.1875,0.265625
34,1697607325,0.20458984,-0.06109619,-0.94195557,-0.328125,1.453125,0.203125
35,1697607365,0.20629883,-0.06549072,-0.93829346,-0.046875,1.140625,0.21875
36,1697607405,0.21411133,-0.061340332,-0.9883423,-0.1875,1.375,0.234375
37,1697607445,0.2133789,-0.057434082,-0.9417114,0.09375,1.375,0.140625
38,1697607485,0.21020508,-0.058654785,-0.94488525,0.0625,1.1875,0.109375
39,1697607525,0.20336914,-0.05328369,-0.9417114,-0.125,1.375,0.109375
40,1697607565,0.2043457,-0.06890869,-0.95098877,0.109375,1.3125,0.1875
41,1697607605,0.21240234,-0.061340332,-0.9429321,-0.046875,1.15625,0.234375
42,1697607645,0.20532227,-0.059631348,-0.94122314,0.140625,0.984375,0.203125
43,1697607685,0.20751953,-0.061340332,-0.9463501,0.125,1.0625,0.34375
44,1697607725,0.20532227,-0.06427002,-0.9434204,-0.046875,0.90625,0.296875
45,1697607765,0.21142578,-0.058654785,-0.92022705,-0.109375,0.734375,0.171875
46,1697607805,0.21313477,-0.05718994,-0.94854736,0.078125,0.875,0.203125
47,1697607845,0.20629883,-0.058166504,-0.94244385,-0.125,0.859375,0.265625
48,1697607885,0.2121582,-0.06451416,-0.94659424,-0.078125,0.90625,0.15625
