,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.11645508,-0.9697876,0.1942749,0.015625,2.203125,-0.5
1,1697606005,0.10864258,-0.98883057,0.18572998,-0.171875,1.6875,-0.4375
2,1697606045,0.10205078,-0.96881104,0.21746826,1.0,1.5625,-1.34375
3,1697606085,0.1015625,-0.97613525,0.19647217,-0.84375,1.9375,-0.9375
4,1697606125,0.107421875,-0.97003174,0.20501709,-1.265625,1.453125,-1.859375
5,1697606165,0.08154297,-0.9795532,0.2008667,-1.65625,2.34375,-1.703125
6,1697606205,0.07836914,-0.96954346,0.21697998,-2.25,3.078125,-2.265625
7,1697606245,0.05834961,-0.9961548,0.20648193,-2.546875,3.234375,-2.421875
8,1697606285,0.07763672,-0.987854,0.21185303,-4.03125,5.265625,-3.734375
9,1697606325,0.068603516,-0.9751587,0.21722412,-3.78125,5.609375,-3.75
10,1697606365,0.071777344,-0.9819946,0.22210693,-4.453125,7.265625,-5.34375
11,1697606405,0.083496094,-0.97857666,0.23724365,-4.140625,8.65625,-6.265625
12,1697606445,0.07543945,-0.9763794,0.23577881,-4.796875,9.09375,-6.125
13,1697606485,0.08984375,-0.9793091,0.24212646,-5.515625,10.296875,-7.109375
14,1697606525,0.08276367,-0.9710083,0.2514038,-5.421875,9.921875,-7.296875
15,1697606565,0.0769043,-0.9727173,0.26483154,-5.671875,11.234375,-7.3125
16,1697606605,0.07080078,-0.95635986,0.27459717,-5.375,9.328125,-7.25
17,1697606645,0.07006836,-0.94976807,0.2518921,-3.46875,6.703125,-6.4375
18,1697606685,0.05126953,-0.9356079,0.2645874,-1.421875,5.59375,-5.796875
19,1697606725,0.026367188,-0.96661377,0.25872803,0.828125,5.265625,-4.3125
20,1697606765,0.023925781,-0.96051025,0.2518921,0.890625,3.140625,-3.28125
21,1697606805,0.013916016,-0.9614868,0.28826904,4.21875,4.03125,-2.40625
22,1697606845,0.01928711,-0.9710083,0.23944092,2.625,3.625,-1.625
23,1697606885,0.009277344,-0.9776001,0.28240967,4.921875,4.546875,-1.984375
24,1697606925,0.028564453,-0.96173096,0.26971436,6.21875,4.640625,-3.3125
25,1697606965,0.016845703,-0.96221924,0.25482178,6.484375,4.953125,-3.328125
26,1697607005,-0.030761719,-0.98516846,0.23382568,3.34375,4.25,-3.375
27,1697607045,-0.013183594,-0.9595337,0.22601318,1.421875,6.609375,-3.796875
28,1697607085,-0.012939453,-0.98272705,0.21185303,1.578125,8.5,-3.59375
29,1697607125,-0.051757812,-0.9771118,0.21478271,0.5,11.046875,-5.0625
30,1697607165,-0.007080078,-0.9819946,0.2177124,1.546875,14.96875,-5.890625
31,1697607205,-0.01953125,-0.9758911,0.21356201,2.15625,16.90625,-4.71875
