,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20458984,-0.022521973,-0.9524536,1.3125,-0.15625,0.875
1,1697606005,0.20703125,-0.01739502,-0.94659424,0.90625,-1.65625,0.90625
2,1697606045,0.20996094,-0.016906738,-0.95025635,-0.671875,-0.96875,0.65625
3,1697606085,0.21069336,-0.022277832,-0.94073486,-0.4375,-0.890625,0.390625
4,1697606125,0.21582031,-0.019592285,-0.9475708,-0.078125,0.484375,0.140625
5,1697606165,0.22021484,-0.016662598,-0.9429321,0.421875,0.796875,0.078125
6,1697606205,0.2175293,-0.018859863,-0.9475708,0.234375,1.28125,0.046875
7,1697606245,0.2175293,-0.013977051,-0.9487915,-0.640625,-0.015625,0.15625
8,1697606285,0.21826172,-0.01739502,-0.9458618,-0.15625,0.046875,0.3125
9,1697606325,0.22436523,-0.0178833,-0.94537354,-0.71875,-0.796875,0.40625
10,1697606365,0.22607422,-0.019104004,-0.94000244,-0.328125,-0.59375,0.265625
11,1697606405,0.22192383,-0.023742676,-0.9475708,-0.796875,-1.34375,0.265625
12,1697606445,0.23266602,-0.019348145,-0.9380493,-0.15625,-1.078125,0.109375
13,1697606485,0.23364258,-0.02130127,-0.9421997,-0.3125,-0.4375,0.15625
14,1697606525,0.23266602,-0.022766113,-0.9336548,-0.46875,-0.859375,0.359375
15,1697606565,0.23413086,-0.023498535,-0.94122314,-1.359375,-1.0,0.3125
16,1697606605,0.23535156,-0.023010254,-0.93829346,-1.1875,-1.0,0.203125
17,1697606645,0.2397461,-0.02178955,-0.9417114,-1.109375,-0.546875,0.3125
18,1697606685,0.24121094,-0.023010254,-0.93585205,-0.9375,-1.484375,0.1875
19,1697606725,0.24902344,-0.026184082,-0.942688,-1.53125,-2.046875,0.15625
20,1697606765,0.25,-0.02935791,-0.9312134,-1.359375,-2.9375,0.1875
21,1697606805,0.26000977,-0.031799316,-0.9390259,-1.46875,-1.96875,0.453125
22,1697606845,0.25878906,-0.035217285,-0.9258423,-0.671875,-2.453125,0.59375
23,1697606885,0.26660156,-0.02911377,-0.9265747,-0.625,-1.90625,0.484375
24,1697606925,0.27172852,-0.0335083,-0.92559814,-0.125,-1.453125,0.484375
25,1697606965,0.2685547,-0.034240723,-0.9390259,-0.625,-1.265625,0.734375
26,1697607005,0.27416992,-0.032043457,-0.92755127,-0.46875,-1.484375,0.640625
27,1697607045,0.2770996,-0.032043457,-0.93463135,-0.6875,1.0,0.578125
28,1697607085,0.28149414,-0.037902832,-0.92266846,-0.53125,-0.046875,0.421875
29,1697607125,0.28173828,-0.0335083,-0.92266846,-0.421875,1.578125,0.421875
30,1697607165,0.27392578,-0.03765869,-0.92852783,-0.53125,0.21875,0.171875
31,1697607205,0.28076172,-0.035217285,-0.92633057,-0.3125,1.3125,0.171875
32,1697607245,0.28442383,-0.034240723,-0.91290283,0.0,0.78125,0.015625
33,1697607285,0.28173828,-0.038146973,-0.9182739,0.703125,2.78125,-0.171875
34,1697607325,0.26831055,-0.03277588,-0.93414307,0.703125,3.59375,-0.015625
35,1697607365,0.27197266,-0.03253174,-0.93341064,-0.03125,0.921875,-0.03125
36,1697607405,0.27514648,-0.034240723,-0.92852783,-0.1875,0.71875,0.1875
37,1697607445,0.2722168,-0.03692627,-0.9234009,-0.265625,1.78125,0.46875
38,1697607485,0.27539062,-0.031311035,-0.92388916,-0.328125,0.953125,0.203125
39,1697607525,0.2705078,-0.032287598,-0.93414307,-0.109375,1.21875,0.171875
40,1697607565,0.2722168,-0.027648926,-0.9241333,-0.28125,0.703125,0.140625
41,1697607605,0.27368164,-0.033996582,-0.9295044,-0.484375,0.796875,0.203125
42,1697607645,0.2722168,-0.038146973,-0.93096924,-0.59375,-0.1875,0.328125
43,1697607685,0.2685547,-0.031311035,-0.9282837,-0.5,-0.546875,0.390625
44,1697607725,0.28076172,-0.031799316,-0.92388916,-0.28125,0.46875,0.125
45,1697607765,0.27783203,-0.034484863,-0.9204712,-0.328125,0.625,0.3125
46,1697607805,0.28076172,-0.032287598,-0.9331665,-0.09375,0.59375,0.1875
47,1697607845,0.2746582,-0.02935791,-0.9192505,0.015625,1.40625,0.0625
48,1697607885,0.27929688,-0.039367676,-0.923645,0.1875,1.46875,-0.046875
49,1697607925,0.27514648,-0.034729004,-0.92852783,0.171875,1.609375,0.171875
50,1697607965,0.27661133,-0.032287598,-0.9260864,-0.25,0.796875,0.1875
51,1697608005,0.27514648,-0.029846191,-0.923645,-0.140625,0.78125,0.25
52,1697608045,0.27856445,-0.031799316,-0.9338989,-0.1875,0.515625,0.3125
53,1697608085,0.2746582,-0.034240723,-0.927063,-0.40625,-1.03125,0.21875
54,1697608125,0.28295898,-0.026428223,-0.93292236,-0.203125,-1.84375,0.1875
55,1697608165,0.29052734,-0.034484863,-0.9102173,-0.015625,-1.96875,0.140625
56,1697608205,0.28564453,-0.03765869,-0.92803955,0.28125,0.78125,0.203125
57,1697608245,0.28979492,-0.031799316,-0.9229126,-0.640625,0.171875,0.359375
58,1697608285,0.29077148,-0.032287598,-0.927063,-0.28125,0.3125,0.46875
59,1697608325,0.28686523,-0.030822754,-0.93292236,-1.296875,-1.015625,0.953125
60,1697608365,0.29785156,-0.034729004,-0.9163208,-0.8125,-1.046875,0.703125
61,1697608405,0.2956543,-0.03277588,-0.91290283,-0.546875,0.78125,0.171875
62,1697608445,0.2956543,-0.038879395,-0.92633057,-0.34375,0.84375,0.265625
63,1697608485,0.29418945,-0.028625488,-0.9199829,-0.171875,0.890625,0.109375
64,1697608525,0.3017578,-0.04156494,-0.92071533,-0.5,0.34375,0.296875
65,1697608565,0.29614258,-0.02935791,-0.9133911,-0.21875,1.140625,0.171875
66,1697608605,0.30322266,-0.035217285,-0.9216919,-0.203125,2.28125,0.171875
67,1697608645,0.29614258,-0.039367676,-0.92022705,0.15625,1.59375,0.203125
68,1697608685,0.29516602,-0.03765869,-0.92388916,-0.015625,1.546875,0.140625
69,1697608725,0.3046875,-0.03668213,-0.91973877,-0.21875,0.515625,0.078125
70,1697608765,0.29101562,-0.035949707,-0.923645,0.1875,2.46875,-0.140625
71,1697608805,0.3022461,-0.03765869,-0.9260864,-0.046875,2.578125,0.0
72,1697608845,0.29101562,-0.03643799,-0.92926025,0.0625,0.765625,0.203125
73,1697608885,0.29125977,-0.032287598,-0.91729736,0.109375,1.671875,0.203125
74,1697608925,0.29345703,-0.029846191,-0.9187622,0.265625,2.828125,0.140625
75,1697608965,0.29223633,-0.032043457,-0.92266846,-0.046875,1.078125,0.15625
76,1697609005,0.28808594,-0.030090332,-0.9273071,-0.0625,0.75,0.109375
77,1697609045,0.2927246,-0.035461426,-0.92315674,0.046875,1.265625,0.015625
78,1697609085,0.29223633,-0.0335083,-0.9199829,0.109375,1.453125,0.046875
79,1697609125,0.2866211,-0.03302002,-0.9209595,0.125,1.234375,0.171875
80,1697609165,0.29077148,-0.030822754,-0.92559814,0.15625,1.484375,0.28125
81,1697609205,0.2939453,-0.03692627,-0.91851807,0.21875,1.5625,0.265625
82,1697609245,0.2861328,-0.0335083,-0.9216919,0.171875,2.21875,0.203125
83,1697609285,0.2849121,-0.026184082,-0.9390259,0.015625,1.109375,0.3125
84,1697609325,0.28833008,-0.034484863,-0.9204712,0.125,1.515625,0.1875
85,1697609365,0.2849121,-0.0335083,-0.9216919,0.15625,1.4375,0.109375
86,1697609405,0.28344727,-0.02960205,-0.91973877,0.25,1.921875,0.15625
87,1697609445,0.2783203,-0.028869629,-0.92193604,0.46875,1.609375,0.265625
88,1697609485,0.2775879,-0.0256958,-0.92437744,0.25,1.5,0.46875
89,1697609525,0.28466797,-0.024719238,-0.92559814,-0.359375,0.265625,0.421875
90,1697609565,0.28466797,-0.030090332,-0.9241333,-0.015625,1.515625,0.28125
91,1697609605,0.28637695,-0.034484863,-0.9229126,-0.109375,1.65625,0.0625
92,1697609645,0.28198242,-0.031311035,-0.9324341,-0.125,1.28125,0.125
93,1697609685,0.27856445,-0.027893066,-0.92852783,0.125,1.34375,0.015625
94,1697609725,0.27734375,-0.032043457,-0.9146118,0.125,1.921875,0.015625
95,1697609765,0.27807617,-0.02545166,-0.92022705,-0.28125,1.125,0.03125
96,1697609805,0.27807617,-0.028625488,-0.92755127,-0.1875,1.0,0.25
97,1697609845,0.27539062,-0.027404785,-0.9326782,-0.28125,1.109375,0.1875
98,1697609885,0.27978516,-0.031311035,-0.93096924,0.234375,1.328125,0.15625
99,1697609925,0.27929688,-0.02935791,-0.92755127,0.109375,0.875,0.171875
100,1697609965,0.28295898,-0.03375244,-0.93463135,-0.09375,1.359375,0.15625
101,1697610005,0.28100586,-0.029846191,-0.93218994,-0.15625,1.6875,0.046875
102,1697610045,0.27905273,-0.02545166,-0.9265747,-0.15625,1.234375,0.28125
103,1697610085,0.27319336,-0.028869629,-0.9260864,-0.15625,1.0,0.203125
104,1697610125,0.2763672,-0.028137207,-0.9373169,-0.234375,1.0625,0.359375
105,1697610165,0.2788086,-0.02960205,-0.91778564,-0.234375,0.78125,0.0
106,1697610205,0.2788086,-0.025939941,-0.9229126,0.0625,1.5625,0.234375
107,1697610245,0.2734375,-0.02911377,-0.93585205,-0.046875,1.078125,0.140625
108,1697610285,0.28051758,-0.02178955,-0.9248657,0.046875,1.515625,0.1875
109,1697610325,0.28320312,-0.027160645,-0.92755127,-0.171875,0.859375,0.265625
110,1697610365,0.27807617,-0.026916504,-0.9282837,0.125,1.609375,0.046875
111,1697610405,0.27856445,-0.02545166,-0.92266846,-0.09375,1.1875,0.234375
112,1697610445,0.27563477,-0.02911377,-0.93585205,0.015625,1.25,0.21875
113,1697610485,0.27954102,-0.032043457,-0.93463135,0.3125,1.734375,0.203125
114,1697610525,0.28173828,-0.025939941,-0.9290161,0.296875,2.015625,0.078125
115,1697610565,0.2734375,-0.02935791,-0.92681885,-0.09375,1.203125,0.171875
116,1697610605,0.27539062,-0.026184082,-0.9265747,0.421875,1.625,0.078125
117,1697610645,0.27001953,-0.02935791,-0.9246216,0.390625,2.40625,0.09375
118,1697610685,0.27294922,-0.02520752,-0.9343872,0.359375,2.625,0.265625
119,1697610725,0.27148438,-0.020812988,-0.9402466,0.109375,1.84375,0.15625
120,1697610765,0.26831055,-0.02520752,-0.9343872,-0.0625,1.203125,0.21875
121,1697610805,0.27661133,-0.027404785,-0.9199829,-0.15625,1.34375,0.0625
122,1697610845,0.26171875,-0.023742676,-0.94195557,-0.1875,0.96875,0.125
123,1697610885,0.27246094,-0.017150879,-0.9282837,-0.125,0.921875,0.03125
124,1697610925,0.2668457,-0.02520752,-0.92852783,-0.28125,0.796875,0.15625
125,1697610965,0.27319336,-0.027160645,-0.9348755,0.0,1.421875,0.28125
126,1697611005,0.27001953,-0.023742676,-0.9307251,-0.21875,0.625,0.171875
127,1697611045,0.2722168,-0.023254395,-0.9265747,-0.203125,0.6875,0.109375
128,1697611085,0.2758789,-0.024963379,-0.92266846,-0.234375,0.546875,0.21875
129,1697611125,0.27685547,-0.020812988,-0.9324341,-0.125,1.4375,0.21875
130,1697611165,0.2697754,-0.020080566,-0.93536377,-0.1875,0.546875,0.171875
131,1697611205,0.27319336,-0.025939941,-0.92510986,-0.1875,0.671875,0.140625
132,1697611245,0.2746582,-0.02154541,-0.92266846,-0.109375,1.109375,0.28125
133,1697611285,0.27490234,-0.024230957,-0.927063,-0.1875,0.890625,0.0
134,1697611325,0.27172852,-0.027160645,-0.92022705,-0.109375,1.375,0.15625
135,1697611365,0.27001953,-0.024475098,-0.9246216,-0.25,0.71875,0.15625
136,1697611405,0.2734375,-0.023254395,-0.92633057,0.0625,1.65625,0.03125
137,1697611445,0.2697754,-0.02154541,-0.93927,-0.203125,1.25,0.21875
138,1697611485,0.2734375,-0.021057129,-0.93292236,-0.21875,0.71875,0.234375
139,1697611525,0.2746582,-0.0256958,-0.91778564,0.03125,1.359375,0.015625
140,1697611565,0.27270508,-0.023010254,-0.9331665,0.125,0.90625,0.21875
141,1697611605,0.27368164,-0.02178955,-0.9212036,0.21875,0.671875,0.03125
142,1697611645,0.27441406,-0.026428223,-0.9258423,0.15625,1.84375,0.09375
143,1697611685,0.26611328,-0.026916504,-0.9314575,-0.25,0.0625,0.15625
144,1697611725,0.27441406,-0.023742676,-0.9265747,-0.125,0.609375,0.15625
145,1697611765,0.27197266,-0.020568848,-0.9365845,-0.046875,1.546875,0.171875
146,1697611805,0.27197266,-0.0256958,-0.92559814,-0.078125,1.234375,0.078125
147,1697611845,0.27075195,-0.02130127,-0.9365845,0.0625,1.28125,0.0625
