,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.50390625,0.047546387,0.92474365,-0.09375,1.21875,0.5625
1,1697606005,-0.5214844,0.043884277,0.92230225,-0.28125,0.140625,0.390625
2,1697606045,-0.51831055,0.046325684,0.9179077,-0.4375,1.09375,-0.125
3,1697606085,-0.51342773,0.05291748,0.92230225,-0.0625,0.953125,0.140625
4,1697606125,-0.5217285,0.046813965,0.9279175,0.015625,1.046875,0.09375
5,1697606165,-0.5131836,0.05999756,0.90618896,0.171875,1.171875,-0.109375
6,1697606205,-0.5263672,0.04534912,0.92767334,0.390625,0.78125,0.515625
7,1697606245,-0.5148926,0.050720215,0.9093628,-0.015625,0.234375,0.265625
8,1697606285,-0.53881836,0.062683105,0.92523193,0.140625,0.859375,0.078125
9,1697606325,-0.52368164,0.039245605,0.92181396,0.796875,1.859375,0.09375
10,1697606365,-0.513916,-0.04058838,0.94940186,-1.96875,1.796875,-0.28125
11,1697606405,-0.5085449,0.07366943,0.90740967,-3.359375,0.9375,-1.0625
12,1697606445,-0.5588379,0.038513184,0.9262085,-2.140625,2.9375,0.140625
13,1697606485,-0.50219727,0.062438965,0.91400146,-1.984375,1.34375,0.671875
14,1697606525,-0.5419922,0.028015137,0.93865967,-1.546875,3.421875,-0.71875
15,1697606565,-0.46972656,0.06951904,0.9147339,-2.828125,1.171875,-1.0
16,1697606605,-0.5007324,0.06341553,0.9320679,-1.203125,-0.5,-0.453125
17,1697606645,-0.51123047,0.098083496,0.8900757,-2.265625,-0.640625,-0.078125
18,1697606685,-0.52856445,0.06390381,0.9332886,0.0625,-0.703125,-0.90625
19,1697606725,-0.5073242,0.062194824,0.9032593,-0.875,-1.109375,-0.46875
20,1697606765,-0.53222656,0.057556152,0.93182373,0.75,-1.203125,-0.890625
21,1697606805,-0.5410156,0.058288574,0.9179077,-0.671875,-0.625,-0.390625
22,1697606845,-0.50512695,0.10369873,0.8978882,-0.125,-0.0625,-1.28125
23,1697606885,-0.51953125,0.09637451,0.88616943,0.96875,1.421875,0.546875
24,1697606925,-0.5422363,0.062927246,0.91278076,1.734375,2.75,0.796875
25,1697606965,-0.51831055,0.054138184,0.9384155,2.4375,1.59375,0.125
26,1697607005,-0.5332031,0.055358887,0.91741943,1.46875,1.640625,0.578125
27,1697607045,-0.5246582,0.04046631,0.91864014,1.8125,1.53125,-0.34375
28,1697607085,-0.517334,0.018249512,0.91864014,0.8125,2.203125,-0.515625
29,1697607125,-0.52856445,0.043640137,0.9213257,0.0625,2.828125,-0.28125
30,1697607165,-0.52978516,0.040222168,0.9176636,-0.03125,2.921875,-1.25
31,1697607205,-0.5151367,0.03729248,0.9310913,0.703125,2.796875,-1.875
32,1697607245,-0.5029297,0.08929443,0.91986084,1.21875,3.34375,-0.203125
33,1697607285,-0.5031738,0.03778076,0.9345093,0.125,3.9375,0.125
34,1697607325,-0.50341797,0.039001465,0.9508667,-1.234375,1.328125,1.0
35,1697607365,-0.52001953,0.078063965,0.89593506,-2.296875,1.875,0.671875
36,1697607405,-0.51123047,0.07733154,0.918396,-0.84375,2.21875,0.65625
37,1697607445,-0.4855957,0.07269287,0.91693115,0.078125,1.96875,0.4375
38,1697607485,-0.48950195,0.04071045,0.9435425,-0.046875,0.65625,1.25
39,1697607525,-0.48046875,0.046325684,0.93011475,0.796875,-0.09375,2.6875
40,1697607565,-0.48217773,0.07635498,0.9022827,3.015625,1.90625,7.546875
41,1697607605,-0.54907227,0.09246826,0.94085693,3.640625,2.09375,3.5
42,1697607645,-0.5109863,0.014343262,0.9520874,-1.4375,-1.21875,1.8125
43,1697607685,-0.4873047,0.010437012,0.90789795,1.640625,0.859375,2.140625
44,1697607725,-0.53344727,0.018249512,0.92523193,2.390625,1.015625,1.84375
45,1697607765,-0.52685547,0.034362793,0.91156006,4.15625,2.359375,0.96875
46,1697607805,-0.5529785,0.022155762,0.9459839,2.28125,1.53125,2.296875
47,1697607845,-0.50805664,0.09442139,0.9191284,0.921875,2.09375,-0.1875
48,1697607885,-0.5090332,0.046813965,0.9242554,1.09375,1.3125,0.703125
49,1697607925,-0.52319336,0.019958496,0.9328003,0.375,1.578125,0.765625
50,1697607965,-0.48876953,-0.013000488,0.9347534,0.125,0.296875,0.53125
51,1697608005,-0.5300293,-0.032287598,0.93304443,-0.234375,-0.125,-0.53125
52,1697608045,-0.55688477,0.011169434,0.9237671,-0.015625,1.828125,-0.09375
53,1697608085,-0.45141602,-0.045715332,0.9232788,-0.453125,1.375,1.28125
54,1697608125,-0.5085449,0.01727295,0.93499756,0.234375,0.734375,0.03125
55,1697608165,-0.49829102,0.008239746,0.934021,1.09375,1.859375,-1.421875
56,1697608205,-0.49072266,0.018737793,0.946228,-0.265625,1.5625,-0.015625
57,1697608245,-0.4794922,0.028747559,0.91326904,-0.8125,1.53125,0.390625
58,1697608285,-0.50561523,0.035095215,0.90960693,-0.8125,0.796875,0.96875
59,1697608325,-0.5090332,0.0119018555,0.9105835,0.3125,0.6875,0.609375
60,1697608365,-0.532959,0.005554199,0.92352295,0.65625,1.15625,0.125
61,1697608405,-0.5341797,0.008239746,0.91204834,-0.5,0.5,0.03125
62,1697608445,-0.513916,0.016052246,0.91400146,1.171875,0.34375,-1.171875
63,1697608485,-0.5058594,0.004333496,0.9196167,1.875,0.234375,-1.0
64,1697608525,-0.5097656,0.0028686523,0.93914795,0.328125,0.34375,-0.328125
65,1697608565,-0.5090332,0.0053100586,0.93573,-0.453125,0.625,0.0625
66,1697608605,-0.5058594,0.013122559,0.9303589,-1.09375,0.84375,0.203125
67,1697608645,-0.5070801,0.020202637,0.92596436,0.484375,1.28125,0.359375
68,1697608685,-0.51831055,0.023376465,0.93865967,1.28125,1.3125,-0.015625
69,1697608725,-0.50756836,0.008728027,0.9359741,0.140625,1.484375,-0.109375
70,1697608765,-0.50927734,0.02142334,0.92645264,-0.0625,1.109375,-0.109375
71,1697608805,-0.5065918,0.006286621,0.9310913,0.25,1.34375,-0.140625
72,1697608845,-0.5024414,0.010437012,0.9303589,0.0,1.078125,-0.703125
73,1697608885,-0.5073242,0.028503418,0.932312,0.46875,1.609375,-0.875
74,1697608925,-0.49731445,0.001159668,0.93377686,1.046875,1.875,-0.796875
75,1697608965,-0.5073242,0.0138549805,0.9359741,0.65625,1.3125,-0.578125
76,1697609005,-0.49731445,0.0060424805,0.93304443,-0.59375,0.75,-0.171875
77,1697609045,-0.5107422,0.01361084,0.92718506,-0.921875,0.1875,-0.53125
78,1697609085,-0.5266113,0.018981934,0.91571045,0.59375,1.65625,-0.1875
79,1697609125,-0.5085449,0.012634277,0.91400146,0.578125,2.0625,0.3125
80,1697609165,-0.52075195,0.0045776367,0.9191284,0.1875,1.5625,0.875
