,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13623047,-0.9651489,-0.03741455,-4.328125,-0.296875,-1.125
1,1697606005,0.13305664,-0.9932251,-0.04425049,-1.109375,-0.609375,0.0625
2,1697606045,0.1430664,-0.95098877,-0.066223145,-0.34375,-0.921875,0.890625
3,1697606085,0.15161133,-0.954895,-0.025939941,4.78125,-1.484375,2.1875
4,1697606125,0.115478516,-1.0239868,-0.030578613,1.03125,-0.125,-0.28125
5,1697606165,0.13867188,-0.9710083,-0.04034424,1.75,0.90625,-0.328125
6,1697606205,0.1550293,-0.96295166,-0.0713501,1.765625,2.328125,0.859375
7,1697606245,0.12036133,-1.0151978,-0.06109619,0.859375,2.921875,0.03125
8,1697606285,0.12036133,-1.005188,-0.0569458,-0.5625,3.4375,-0.015625
9,1697606325,0.14550781,-0.98150635,-0.058654785,-1.703125,2.375,-1.03125
10,1697606365,0.13696289,-0.9817505,-0.06427002,-2.296875,3.09375,-1.25
11,1697606405,0.1315918,-0.9649048,-0.051086426,-2.453125,1.9375,-1.796875
12,1697606445,0.1340332,-0.9944458,-0.055725098,-3.09375,2.3125,-1.53125
13,1697606485,0.15112305,-0.9961548,-0.031066895,-3.25,2.265625,-2.703125
14,1697606525,0.14331055,-0.9741821,-0.031799316,-2.140625,0.40625,-2.296875
15,1697606565,0.11621094,-1.0064087,-0.030578613,-2.375,-0.28125,-2.6875
16,1697606605,0.1159668,-0.97735596,-0.038635254,-5.125,2.125,-3.0
17,1697606645,0.11376953,-1.0037231,0.030700684,-5.09375,2.640625,-2.578125
18,1697606685,0.068847656,-0.9890747,-0.024230957,-5.6875,2.96875,-4.59375
19,1697606725,0.13354492,-0.9060669,-0.02960205,-3.3125,0.84375,-3.40625
20,1697606765,0.12207031,-1.0005493,-0.0178833,-0.703125,-1.328125,-2.734375
21,1697606805,0.0625,-0.9976196,-0.014221191,-1.28125,-0.9375,-3.390625
22,1697606845,0.10131836,-0.9949341,0.0036010742,-1.6875,-0.46875,-1.578125
23,1697606885,0.091796875,-0.9841919,-0.003479004,-0.265625,0.125,-1.21875
24,1697606925,0.07324219,-0.9890747,0.0021362305,-1.328125,0.21875,-1.703125
25,1697606965,0.10498047,-1.0015259,0.0045776367,-2.75,0.1875,-1.96875
26,1697607005,0.0769043,-0.9937134,-0.0010375977,-2.109375,-0.015625,-1.703125
27,1697607045,0.05859375,-1.022522,-0.0017700195,-3.390625,0.296875,-1.484375
28,1697607085,0.061279297,-0.9927368,0.030456543,-1.484375,0.03125,-1.84375
29,1697607125,0.0637207,-0.97857666,-0.005432129,-2.046875,0.765625,-0.84375
30,1697607165,0.057617188,-0.98687744,0.018005371,-1.796875,0.296875,-2.140625
31,1697607205,0.04248047,-0.99786377,0.018737793,-1.078125,1.390625,-1.078125
32,1697607245,0.05883789,-0.9854126,0.031677246,-1.578125,2.34375,-1.25
33,1697607285,0.06640625,-0.98931885,0.020690918,-0.5,2.46875,-0.296875
34,1697607325,0.078125,-0.9710083,0.014831543,-0.734375,2.625,-0.078125
35,1697607365,0.037353516,-1.0169067,0.028015137,0.03125,0.703125,0.84375
36,1697607405,0.0859375,-0.99786377,0.020935059,-0.1875,1.59375,0.53125
37,1697607445,0.067871094,-0.99591064,0.020935059,0.578125,0.6875,0.8125
38,1697607485,0.05834961,-0.99713135,0.016540527,-0.015625,0.828125,1.53125
39,1697607525,0.06274414,-0.99468994,0.017028809,-0.078125,0.953125,0.921875
40,1697607565,0.07128906,-0.99176025,0.021911621,0.234375,1.0625,0.59375
41,1697607605,0.06958008,-0.99713135,0.01361084,-0.296875,1.1875,0.765625
42,1697607645,0.080078125,-0.9846802,0.008239746,-0.515625,0.734375,0.65625
43,1697607685,0.07543945,-1.0007935,0.013122559,-0.015625,0.484375,0.78125
44,1697607725,0.07714844,-0.99884033,0.018981934,-0.484375,0.796875,0.703125
45,1697607765,0.07543945,-0.9920044,0.016296387,-1.046875,1.0625,0.734375
46,1697607805,0.071777344,-0.9920044,0.027770996,-1.4375,0.875,0.234375
47,1697607845,0.068359375,-0.99664307,0.026306152,-1.625,1.375,0.28125
48,1697607885,0.072509766,-0.9800415,0.018493652,-1.46875,2.03125,0.25
49,1697607925,0.07910156,-0.989563,0.005554199,-1.9375,1.6875,0.46875
50,1697607965,0.08203125,-1.0003052,0.042175293,-0.203125,1.578125,-0.015625
51,1697608005,0.08276367,-0.99713135,0.011413574,-2.09375,2.109375,0.46875
52,1697608045,0.09106445,-0.9795532,0.028503418,-0.6875,1.53125,-0.390625
53,1697608085,0.061035156,-0.99591064,0.035583496,-0.515625,1.1875,0.703125
54,1697608125,0.07397461,-1.0007935,0.034362793,-0.921875,1.421875,0.953125
55,1697608165,0.053222656,-0.99005127,0.03778076,-0.53125,1.296875,0.34375
56,1697608205,0.07299805,-1.0046997,0.020935059,-0.578125,1.15625,1.078125
57,1697608245,0.0703125,-0.9939575,0.02508545,-0.34375,1.640625,-0.09375
58,1697608285,0.07836914,-0.98101807,0.026794434,-0.359375,1.6875,-0.21875
59,1697608325,0.07910156,-0.9902954,0.03387451,0.09375,1.75,0.046875
60,1697608365,0.078125,-1.0012817,0.036315918,-0.375,1.046875,-0.265625
61,1697608405,0.0859375,-0.99420166,0.027526855,-0.140625,0.96875,0.1875
62,1697608445,0.0859375,-0.98516846,0.039489746,0.109375,0.65625,0.046875
63,1697608485,0.06567383,-1.000061,0.03338623,-0.59375,0.59375,0.1875
64,1697608525,0.06665039,-0.9990845,0.036315918,-0.84375,0.765625,-0.484375
65,1697608565,0.080566406,-0.9812622,0.018737793,-0.625,1.078125,0.28125
66,1697608605,0.068115234,-0.99053955,0.0368042,-0.65625,0.578125,0.109375
67,1697608645,0.07470703,-0.9944458,0.029724121,-1.125,0.828125,-0.5625
68,1697608685,0.06738281,-0.9854126,0.03265381,-0.703125,1.125,0.0625
69,1697608725,0.07739258,-0.9973755,0.03265381,-0.734375,1.171875,0.4375
70,1697608765,0.0715332,-0.9883423,0.040222168,-1.09375,1.15625,0.046875
71,1697608805,0.0715332,-0.9920044,0.027526855,-1.640625,1.421875,0.265625
72,1697608845,0.061035156,-0.99664307,0.054870605,-0.671875,1.109375,0.3125
73,1697608885,0.06201172,-0.9927368,0.03387451,-1.578125,1.109375,0.640625
74,1697608925,0.079589844,-0.98321533,0.018981934,-0.78125,1.34375,0.125
75,1697608965,0.06958008,-1.0130005,0.051452637,0.734375,1.125,0.21875
76,1697609005,0.057861328,-0.987854,0.044128418,-0.1875,0.984375,0.265625
77,1697609045,0.07543945,-0.9800415,0.03753662,-0.484375,0.40625,-0.34375
78,1697609085,0.07739258,-0.9866333,0.038024902,0.34375,1.078125,0.75
79,1697609125,0.0637207,-1.0032349,0.042907715,-0.296875,1.375,0.34375
80,1697609165,0.0793457,-0.9849243,0.03729248,-1.1875,1.078125,-0.171875
81,1697609205,0.071777344,-0.9951782,0.050964355,-0.15625,1.109375,0.125
82,1697609245,0.0769043,-0.99591064,0.04095459,-0.546875,0.9375,-0.15625
83,1697609285,0.08496094,-0.9763794,0.04168701,-0.03125,0.984375,-0.015625
84,1697609325,0.057128906,-1.0061646,0.047302246,0.265625,0.890625,-0.453125
85,1697609365,0.06933594,-0.97979736,0.039733887,-0.53125,1.6875,-0.59375
86,1697609405,0.072265625,-0.9898071,0.043151855,0.453125,1.078125,-0.296875
87,1697609445,0.061767578,-1.0012817,0.04071045,-0.625,0.890625,0.0
88,1697609485,0.06323242,-0.99786377,0.038024902,-0.03125,1.65625,-0.171875
89,1697609525,0.060791016,-1.0061646,0.035339355,-0.234375,1.390625,0.546875
90,1697609565,0.06201172,-0.98321533,0.03753662,-0.09375,1.546875,0.484375
91,1697609605,0.0715332,-0.9998169,0.032165527,0.078125,1.59375,0.46875
92,1697609645,0.064697266,-0.9963989,0.04852295,0.34375,1.0,0.46875
93,1697609685,0.083496094,-0.987854,0.03778076,-0.46875,2.453125,0.609375
94,1697609725,0.05419922,-0.99786377,0.039733887,0.09375,0.8125,0.671875
95,1697609765,0.09350586,-0.98883057,0.027770996,-1.140625,1.8125,0.21875
96,1697609805,0.0703125,-0.99346924,0.039733887,0.953125,1.265625,0.265625
97,1697609845,0.056640625,-1.0007935,0.047546387,0.5,1.921875,0.6875
98,1697609885,0.08203125,-0.98150635,0.04925537,0.03125,1.59375,-0.078125
99,1697609925,0.07788086,-0.9915161,0.035095215,0.171875,1.515625,0.6875
100,1697609965,0.06518555,-1.0176392,0.046813965,0.046875,1.109375,0.765625
101,1697610005,0.076171875,-0.9885864,0.025817871,-1.28125,1.546875,0.4375
102,1697610045,0.07397461,-0.97735596,0.027770996,-0.203125,1.109375,0.453125
103,1697610085,0.08105469,-1.0046997,0.047058105,0.203125,0.796875,0.078125
104,1697610125,0.0793457,-0.9841919,0.047058105,-0.96875,0.796875,-0.28125
105,1697610165,0.0859375,-0.9956665,0.038024902,0.625,1.5,0.234375
106,1697610205,0.052001953,-0.99420166,0.046081543,1.203125,1.265625,-0.015625
107,1697610245,0.083984375,-0.99884033,0.034851074,-0.015625,1.59375,-0.109375
108,1697610285,0.08105469,-0.9866333,0.031921387,0.21875,0.9375,-0.28125
109,1697610325,0.07348633,-0.99591064,0.03363037,-0.25,1.0625,-0.03125
110,1697610365,0.076171875,-0.9937134,0.04119873,-0.328125,0.90625,-0.8125
111,1697610405,0.063964844,-0.9871216,0.039489746,-0.21875,0.5625,-0.296875
112,1697610445,0.06616211,-0.98223877,0.042419434,-0.453125,0.921875,-0.78125
113,1697610485,0.057373047,-1.0056763,0.038024902,-0.28125,0.4375,-0.25
114,1697610525,0.064697266,-0.99713135,0.02166748,-1.46875,1.3125,-0.1875
115,1697610565,0.075683594,-0.9937134,0.050964355,0.46875,1.234375,-0.453125
116,1697610605,0.05908203,-0.99664307,0.026550293,-0.421875,0.859375,0.390625
117,1697610645,0.07495117,-0.9961548,0.038269043,-0.265625,0.984375,-0.578125
118,1697610685,0.06542969,-0.99542236,0.042175293,0.328125,1.21875,0.359375
119,1697610725,0.05493164,-0.9976196,0.039733887,-0.78125,1.15625,-0.125
120,1697610765,0.0690918,-0.9890747,0.04144287,-0.6875,1.3125,-0.09375
121,1697610805,0.06567383,-1.000061,0.042907715,0.484375,1.75,0.46875
122,1697610845,0.068359375,-0.9927368,0.03363037,-0.65625,1.6875,0.328125
123,1697610885,0.05810547,-0.9837036,0.03314209,-0.171875,0.90625,0.359375
124,1697610925,0.060546875,-1.0012817,0.05999756,0.015625,1.015625,-0.015625
125,1697610965,0.075927734,-0.987854,0.038513184,-0.203125,1.4375,0.625
126,1697611005,0.06762695,-0.9939575,0.04486084,-0.125,1.34375,0.609375
127,1697611045,0.064453125,-1.0022583,0.046569824,-0.8125,1.40625,0.15625
128,1697611085,0.07543945,-0.9849243,0.03704834,-0.421875,1.078125,0.328125
129,1697611125,0.0690918,-0.98638916,0.049743652,0.578125,0.90625,0.59375
130,1697611165,0.0625,-1.0029907,0.042663574,0.0,0.96875,0.453125
131,1697611205,0.07543945,-0.9793091,0.035827637,0.109375,0.71875,-0.125
132,1697611245,0.067871094,-0.9998169,0.049987793,-0.171875,0.65625,0.140625
133,1697611285,0.06665039,-0.9944458,0.04144287,-0.5625,1.28125,-0.515625
134,1697611325,0.083740234,-0.9763794,0.03656006,0.09375,1.8125,-0.0625
135,1697611365,0.06274414,-1.005188,0.027770996,-0.75,1.109375,-0.015625
136,1697611405,0.06933594,-0.98394775,0.05609131,-0.046875,1.0625,-0.53125
137,1697611445,0.0546875,-0.9998169,0.030700684,-0.5625,0.875,0.328125
138,1697611485,0.08251953,-0.99542236,0.046813965,-0.75,1.765625,-0.84375
139,1697611525,0.052490234,-0.99005127,0.048034668,0.703125,1.53125,0.0
140,1697611565,0.056396484,-0.99835205,0.043884277,-0.21875,0.984375,0.03125
141,1697611605,0.064208984,-0.99664307,0.03656006,-0.78125,1.046875,-0.328125
142,1697611645,0.07055664,-0.97735596,0.053649902,0.671875,1.234375,0.0
143,1697611685,0.057617188,-1.0149536,0.032165527,-0.0625,1.078125,0.5625
144,1697611725,0.06518555,-0.98638916,0.042663574,-0.46875,1.296875,-0.359375
145,1697611765,0.057617188,-0.99591064,0.039733887,0.265625,0.703125,0.4375
146,1697611805,0.05444336,-0.99053955,0.0446167,0.0625,1.34375,0.390625
147,1697611845,0.0769043,-0.99957275,0.039001465,-0.609375,1.0,0.46875
148,1697611885,0.061523438,-0.98760986,0.043395996,-0.59375,1.15625,0.4375
149,1697611925,0.056640625,-1.0032349,0.042663574,0.1875,1.5,0.75
150,1697611965,0.068359375,-0.9883423,0.04046631,-0.09375,1.53125,0.53125
151,1697612005,0.068115234,-0.9885864,0.04486084,0.015625,1.1875,0.765625
152,1697612045,0.05908203,-1.0027466,0.03704834,-0.515625,1.546875,0.21875
153,1697612085,0.07714844,-0.9812622,0.034606934,-0.046875,1.609375,0.609375
154,1697612125,0.06323242,-0.9956665,0.053894043,0.34375,1.3125,0.46875
155,1697612165,0.053710938,-1.0020142,0.046081543,-0.5,1.390625,-0.296875
156,1697612205,0.07788086,-0.9812622,0.024353027,-1.109375,1.296875,0.109375
157,1697612245,0.05859375,-0.99957275,0.06097412,0.375,0.921875,-0.046875
158,1697612285,0.05883789,-1.0020142,0.031677246,-1.03125,1.296875,0.03125
159,1697612325,0.08569336,-0.98760986,0.04510498,-0.765625,0.8125,-1.15625
160,1697612365,0.048828125,-1.0059204,0.046813965,0.109375,0.890625,0.015625
161,1697612405,0.064697266,-0.9812622,0.043151855,-0.71875,1.015625,-0.796875
162,1697612445,0.06201172,-0.9932251,0.046325684,-0.921875,1.03125,-0.296875
163,1697612485,0.05810547,-0.9998169,0.05291748,-0.265625,1.21875,-0.21875
164,1697612525,0.0690918,-0.9961548,0.039001465,-1.09375,0.8125,-0.453125
165,1697612565,0.0546875,-0.98687744,0.046325684,-0.609375,0.9375,-0.0625
166,1697612605,0.05493164,-1.006897,0.05267334,-0.671875,1.1875,-0.03125
167,1697612645,0.060058594,-0.99786377,0.04876709,-0.828125,1.71875,-0.078125
168,1697612685,0.06201172,-1.0020142,0.055603027,-1.703125,1.765625,-0.28125
169,1697612725,0.06542969,-1.0044556,0.058288574,-3.328125,2.578125,-0.28125
170,1697612765,0.06323242,-0.99053955,0.055358887,-4.03125,2.71875,-0.015625
171,1697612805,0.044677734,-1.0037231,0.059509277,-2.65625,1.0,-0.609375
172,1697612845,0.03857422,-0.9993286,0.07757568,-1.34375,-1.90625,0.265625
173,1697612885,0.046142578,-0.9951782,0.08050537,-3.234375,-1.796875,1.21875
174,1697612925,0.059326172,-1.00177,0.08343506,-7.546875,-1.3125,-0.65625
175,1697612965,0.05883789,-0.99591064,0.08709717,-7.390625,-1.234375,-1.09375
176,1697613005,0.04711914,-0.9981079,0.11468506,-6.78125,-1.140625,-0.578125
177,1697613045,0.08154297,-1.000061,0.10003662,-7.71875,2.953125,0.125
178,1697613085,0.041503906,-0.9898071,0.113708496,-3.578125,-0.546875,1.1875
179,1697613125,0.047607422,-0.9795532,0.117370605,-3.40625,0.890625,-0.1875
180,1697613165,0.048583984,-0.9741821,0.11199951,-0.421875,0.53125,0.3125
181,1697613205,0.07299805,-0.9690552,0.085632324,2.140625,1.28125,1.265625
182,1697613245,0.07324219,-0.97052,0.09857178,5.03125,2.546875,1.1875
183,1697613285,0.052978516,-1.0027466,0.10809326,5.859375,2.09375,1.234375
184,1697613325,0.044921875,-1.015686,0.11248779,3.828125,0.140625,1.890625
185,1697613365,0.07446289,-0.987854,0.097351074,2.046875,0.875,0.921875
186,1697613405,0.07080078,-0.98565674,0.0993042,1.8125,0.125,0.28125
187,1697613445,0.044433594,-1.003479,0.105407715,0.09375,0.03125,1.125
188,1697613485,0.06982422,-0.9812622,0.089538574,0.59375,0.171875,-0.21875
189,1697613525,0.061279297,-0.9932251,0.09637451,1.0625,0.40625,0.6875
190,1697613565,0.059570312,-1.0015259,0.08709717,-0.03125,0.28125,0.078125
191,1697613605,0.072509766,-0.9829712,0.09539795,0.671875,1.1875,-0.28125
