,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7692871,0.044128418,0.90179443,13.21875,-2.421875,7.21875
1,1697606005,-0.61694336,0.018493652,0.826355,6.53125,8.46875,0.578125
2,1697606045,-0.36035156,0.13983154,0.8673706,5.25,6.6875,-3.828125
3,1697606085,-0.46411133,0.08880615,0.9594116,10.109375,-0.25,-0.125
4,1697606125,-0.54711914,0.024353027,0.9520874,6.1875,-1.296875,-0.34375
5,1697606165,-0.59106445,0.014343262,0.9052124,2.90625,0.328125,-0.375
6,1697606205,-0.5671387,0.043884277,0.9244995,1.484375,3.34375,0.609375
7,1697606245,-0.5390625,0.02923584,0.91619873,-0.609375,-2.109375,0.125
8,1697606285,-0.6418457,0.021911621,0.8734741,-0.703125,-1.078125,2.84375
9,1697606325,-0.5744629,0.03729248,0.840271,0.53125,-0.015625,1.75
10,1697606365,-0.63378906,0.028503418,0.89886475,1.546875,-3.359375,1.453125
11,1697606405,-0.6040039,0.023620605,0.8851929,1.609375,-1.640625,-0.515625
12,1697606445,-0.5395508,0.090026855,0.84906006,0.375,-0.828125,-1.015625
13,1697606485,-0.63720703,-0.013244629,0.9118042,1.6875,-0.9375,1.765625
14,1697606525,-0.5456543,0.03656006,0.8937378,-0.734375,2.453125,0.328125
15,1697606565,-0.640625,-0.031311035,0.916687,-1.484375,-0.453125,-0.25
16,1697606605,-0.6533203,0.018737793,0.90179443,-5.640625,2.875,-2.890625
17,1697606645,-0.48901367,0.10223389,0.8410034,-4.265625,3.15625,-0.859375
18,1697606685,-0.640625,0.09613037,0.82684326,1.34375,1.390625,1.359375
19,1697606725,-0.61938477,0.09246826,0.840271,4.234375,2.203125,0.140625
20,1697606765,-0.5788574,0.02557373,0.8825073,5.03125,0.203125,0.890625
21,1697606805,-0.63061523,-0.02154541,0.8539429,-0.578125,-4.46875,-1.078125
22,1697606845,-0.4321289,-0.081604004,0.9472046,-2.171875,5.09375,-0.734375
23,1697606885,-0.6218262,0.061950684,0.88201904,1.25,4.578125,5.390625
24,1697606925,-0.6437988,0.050964355,0.86639404,-1.453125,8.28125,-0.515625
25,1697606965,-0.5373535,0.006286621,0.89764404,-0.734375,4.015625,1.3125
26,1697607005,-0.6040039,0.018005371,0.93182373,-2.484375,0.1875,-0.890625
27,1697607045,-0.6064453,0.04486084,0.91082764,-10.515625,-1.25,-2.296875
28,1697607085,-0.58618164,0.050231934,0.8903198,-13.546875,-0.796875,-0.21875
29,1697607125,-0.5751953,0.073913574,0.883728,-10.40625,2.25,0.359375
30,1697607165,-0.57299805,0.06463623,0.87615967,-7.421875,3.640625,0.21875
31,1697607205,-0.5900879,0.085876465,0.90740967,-7.375,6.328125,0.203125
32,1697607245,-0.5546875,0.070739746,0.86639404,-6.609375,5.0625,0.859375
33,1697607285,-0.5529785,0.094177246,0.9279175,-5.828125,4.59375,1.265625
34,1697607325,-0.5812988,0.08880615,0.8930054,-5.984375,4.5,1.140625
35,1697607365,-0.54785156,0.11541748,0.8834839,-6.265625,5.984375,0.6875
36,1697607405,-0.5422363,0.13616943,0.8961792,-4.453125,7.234375,0.15625
37,1697607445,-0.53149414,0.105163574,0.9154663,-4.15625,7.453125,0.484375
38,1697607485,-0.5148926,0.11395264,0.87957764,-4.46875,5.046875,0.78125
39,1697607525,-0.5241699,0.14715576,0.90789795,-2.828125,3.515625,0.96875
40,1697607565,-0.5324707,0.13983154,0.8954468,-3.9375,5.671875,0.5
41,1697607605,-0.5415039,0.12420654,0.92230225,-3.84375,4.640625,0.5
42,1697607645,-0.51660156,0.14324951,0.90423584,-4.4375,5.09375,-0.5
43,1697607685,-0.51538086,0.15960693,0.8954468,-2.59375,3.71875,-0.140625
44,1697607725,-0.50927734,0.16375732,0.89886475,0.5625,1.328125,0.359375
45,1697607765,-0.51586914,0.17181396,0.8991089,2.6875,-1.96875,0.953125
46,1697607805,-0.5341797,0.17156982,0.87664795,8.984375,-6.515625,1.5
