,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.83569336,-0.25665283,-0.5322876,-0.375,-1.9375,-1.328125
1,1697606005,-0.80566406,-0.24249268,-0.52838135,0.3125,2.1875,-0.25
2,1697606045,-0.8371582,-0.2727661,-0.5220337,1.71875,6.8125,1.03125
3,1697606085,-0.81152344,-0.25689697,-0.5203247,2.15625,6.109375,1.9375
4,1697606125,-0.8195801,-0.27130127,-0.50787354,1.921875,3.234375,1.546875
5,1697606165,-0.84033203,-0.26934814,-0.48443604,2.8125,1.0625,1.0
6,1697606205,-0.845459,-0.26690674,-0.49908447,1.265625,1.109375,-0.5
7,1697606245,-0.82177734,-0.25787354,-0.5071411,-0.53125,0.296875,-0.3125
8,1697606285,-0.84594727,-0.2612915,-0.5215454,-0.21875,0.5625,0.0625
9,1697606325,-0.828125,-0.26934814,-0.51153564,0.796875,2.171875,1.109375
10,1697606365,-0.8359375,-0.25494385,-0.52178955,0.421875,4.03125,1.03125
11,1697606405,-0.8342285,-0.26690674,-0.53375244,0.25,4.703125,2.625
12,1697606445,-0.8354492,-0.27593994,-0.458313,3.421875,3.421875,1.5
13,1697606485,-0.8562012,-0.26983643,-0.54351807,-1.890625,4.0625,0.25
14,1697606525,-0.8222656,-0.2642212,-0.46905518,0.921875,3.9375,-0.03125
15,1697606565,-0.84814453,-0.26397705,-0.4968872,-2.28125,2.015625,1.796875
16,1697606605,-0.82910156,-0.25445557,-0.46881104,-2.296875,7.609375,3.28125
17,1697606645,-0.8432617,-0.29473877,-0.5076294,-0.65625,6.984375,5.078125
18,1697606685,-0.8852539,-0.28277588,-0.4685669,1.84375,6.6875,2.03125
19,1697606725,-0.84277344,-0.28277588,-0.4492798,2.265625,3.328125,3.421875
20,1697606765,-0.8522949,-0.27545166,-0.4685669,1.96875,6.09375,3.765625
21,1697606805,-0.85180664,-0.29327393,-0.440979,2.71875,2.25,4.953125
22,1697606845,-0.8684082,-0.31329346,-0.44781494,0.75,0.78125,1.5625
23,1697606885,-0.8696289,-0.2859497,-0.46392822,0.15625,0.53125,0.6875
24,1697606925,-0.842041,-0.2774048,-0.4805298,1.5625,1.46875,1.4375
25,1697606965,-0.8378906,-0.269104,-0.48858643,1.03125,2.640625,2.625
26,1697607005,-0.8652344,-0.31158447,-0.41412354,2.0625,-1.5625,2.796875
27,1697607045,-0.86450195,-0.30523682,-0.4829712,0.15625,-2.453125,1.625
