,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.021240234,-1.019104,0.061706543,-8.21875,-2.4375,-5.015625
1,1697606005,0.016845703,-0.9841919,0.07684326,-15.796875,-3.65625,-3.4375
2,1697606045,0.015380859,-0.9717407,0.08270264,-20.390625,-6.171875,0.828125
3,1697606085,0.0073242188,-1.0178833,0.066345215,-19.765625,-8.4375,-0.5
4,1697606125,0.027832031,-1.02594,0.10662842,-13.96875,-4.3125,-1.828125
5,1697606165,0.00048828125,-0.9961548,0.17718506,-13.78125,-5.25,-0.796875
6,1697606205,0.015625,-1.00177,0.17816162,-13.734375,0.0625,-2.859375
7,1697606245,0.008300781,-0.9841919,0.18450928,-13.921875,-0.5625,-1.75
8,1697606285,-0.01977539,-0.99664307,0.23797607,-12.5,3.234375,-1.328125
9,1697606325,-0.02368164,-0.975647,0.17059326,-9.6875,3.390625,0.265625
10,1697606365,-0.009033203,-0.9680786,0.2658081,-8.734375,7.671875,-0.46875
11,1697606405,-0.0087890625,-0.9751587,0.21429443,-7.984375,5.15625,1.109375
12,1697606445,-0.0014648438,-0.98638916,0.22918701,-4.640625,5.375,-0.140625
13,1697606485,0.015380859,-0.9475708,0.27069092,-5.015625,6.3125,-0.78125
14,1697606525,0.0053710938,-0.97247314,0.24945068,-4.703125,5.4375,-0.84375
15,1697606565,-0.0012207031,-0.9590454,0.2592163,-2.71875,5.4375,-0.5625
16,1697606605,0.024169922,-0.94317627,0.28485107,-1.59375,3.390625,-0.40625
17,1697606645,-0.020507812,-0.9649048,0.22625732,4.96875,-4.015625,-0.421875
18,1697606685,0.029052734,-0.88360596,0.17523193,6.078125,-2.65625,-1.140625
19,1697606725,-0.0078125,-0.9102173,0.18939209,21.796875,-14.90625,1.25
20,1697606765,-0.053955078,-1.0025024,0.22357178,11.96875,-33.734375,1.5
21,1697606805,0.0063476562,-1.0237427,0.21820068,11.53125,-13.375,6.359375
22,1697606845,-0.033447266,-1.0393677,0.28875732,10.0,-16.0,3.890625
23,1697606885,0.052490234,-0.9902954,0.074645996,19.40625,-3.796875,-1.4375
24,1697606925,0.064941406,-1.0122681,0.23309326,14.71875,0.734375,1.671875
25,1697606965,0.015625,-1.00177,0.17059326,6.03125,4.359375,3.921875
26,1697607005,-0.052246094,-0.9763794,0.1449585,2.75,5.421875,-2.546875
27,1697607045,-0.038085938,-1.0515747,0.11785889,0.0625,3.875,-0.03125
28,1697607085,-0.115234375,-1.020813,0.12982178,-2.15625,6.921875,-3.03125
29,1697607125,-0.025146484,-1.0220337,0.13079834,-2.078125,11.203125,-2.953125
30,1697607165,0.0061035156,-0.95098877,0.11981201,-1.984375,13.5625,-3.484375
31,1697607205,-0.0026855469,-1.0003052,0.14031982,0.734375,13.90625,-3.25
32,1697607245,-0.018798828,-1.0354614,0.10858154,0.109375,13.5,-1.21875
33,1697607285,-0.014404297,-0.9963989,0.14178467,-1.828125,12.28125,-2.125
34,1697607325,0.0029296875,-1.000061,0.15081787,-3.296875,10.828125,-0.453125
35,1697607365,0.034179688,-0.9871216,0.13934326,-1.171875,5.875,-1.65625
36,1697607405,0.021728516,-1.0291138,0.031188965,2.296875,7.8125,-0.671875
37,1697607445,0.020019531,-1.086731,0.18109131,0.921875,-0.359375,-3.875
38,1697607485,-0.009277344,-0.97076416,0.14764404,-6.765625,0.5,-1.65625
39,1697607525,-0.12670898,-0.9697876,0.15106201,-6.640625,-0.421875,-3.859375
40,1697607565,-0.031982422,-0.99957275,0.15423584,-5.765625,0.5,-4.6875
41,1697607605,-0.06323242,-0.9783325,0.124938965,-3.234375,1.046875,-2.5
42,1697607645,-0.02758789,-0.9614868,0.15325928,-2.0,0.703125,-1.640625
43,1697607685,-0.06982422,-0.97784424,0.15594482,-0.421875,0.78125,-2.234375
44,1697607725,-0.053222656,-1.0015259,0.098083496,-1.046875,-4.4375,-0.4375
45,1697607765,-0.071777344,-1.0003052,0.1227417,6.390625,-5.171875,1.796875
46,1697607805,0.017822266,-0.9380493,0.3307495,10.703125,5.65625,1.140625
47,1697607845,-0.06347656,-1.1455688,0.24676514,6.203125,1.828125,2.15625
48,1697607885,-0.10229492,-0.88897705,0.10272217,-4.609375,5.125,1.03125
49,1697607925,-0.028564453,-0.9907837,0.105895996,-3.203125,4.671875,-4.234375
50,1697607965,-0.06982422,-0.98687744,0.20355225,-1.65625,3.078125,-2.03125
51,1697608005,-0.030761719,-0.96099854,0.09320068,-2.203125,0.828125,0.03125
52,1697608045,-0.06933594,-0.99468994,0.14056396,-1.578125,0.109375,-2.453125
53,1697608085,-0.046875,-0.99053955,0.101501465,-2.484375,0.609375,-0.6875
54,1697608125,-0.10131836,-1.0029907,0.11785889,-3.234375,-0.4375,-1.234375
55,1697608165,-0.09277344,-0.98516846,0.07489014,3.453125,0.484375,-2.75
56,1697608205,0.03466797,-0.9795532,0.13519287,9.703125,-4.65625,0.0625
57,1697608245,-0.049560547,-1.0745239,0.19500732,22.4375,-5.140625,3.296875
58,1697608285,0.032714844,-1.0369263,0.26654053,18.0625,-7.234375,-1.640625
59,1697608325,-0.1940918,-1.0776978,0.120788574,-1.90625,1.015625,-2.421875
60,1697608365,-0.1003418,-0.9356079,0.06341553,-3.578125,3.484375,-3.09375
61,1697608405,0.04711914,-0.98760986,0.038757324,-1.921875,-1.25,-6.28125
62,1697608445,-0.084472656,-0.99664307,0.028259277,-1.296875,-5.265625,-1.0
63,1697608485,-0.091308594,-1.0073853,0.089782715,-0.609375,-4.75,-0.203125
64,1697608525,-0.09301758,-1.0230103,0.089538574,1.328125,-1.78125,1.96875
65,1697608565,-0.095214844,-0.96051025,0.03338623,3.6875,-0.359375,1.953125
66,1697608605,-0.068847656,-0.93878174,0.08782959,5.5,-4.265625,2.28125
67,1697608645,-0.06933594,-0.98394775,0.011169434,10.171875,-9.28125,8.875
68,1697608685,-0.12084961,-1.1599731,0.15789795,15.125,0.875,5.78125
69,1697608725,-0.08105469,-1.0960083,0.19696045,10.234375,-3.46875,3.921875
70,1697608765,-0.12817383,-0.92681885,-0.04425049,-3.59375,8.25,3.4375
71,1697608805,0.01586914,-0.9500122,0.06951904,-1.421875,4.40625,-1.15625
72,1697608845,-0.072753906,-1.0391235,0.058044434,-6.25,-2.625,1.265625
73,1697608885,-0.041015625,-0.9898071,-0.0020141602,-4.984375,0.546875,2.265625
74,1697608925,-0.039794922,-0.94732666,0.005554199,-5.046875,2.21875,5.015625
75,1697608965,-0.052246094,-0.97003174,-0.0005493164,-3.1875,-0.484375,2.96875
76,1697609005,0.0,-0.9795532,0.0368042,1.609375,-0.28125,4.40625
77,1697609045,-0.026611328,-0.97052,0.030212402,6.390625,-3.59375,9.078125
78,1697609085,-0.063964844,-1.0100708,-0.0015258789,9.265625,-5.3125,7.03125
79,1697609125,0.016601562,-1.102356,-0.026428223,19.96875,-2.8125,8.0625
80,1697609165,-0.02758789,-1.0234985,0.08148193,6.375,-2.203125,7.09375
81,1697609205,-0.047851562,-0.91973877,0.016052246,-11.953125,-0.171875,1.9375
82,1697609245,0.05126953,-1.0518188,0.078552246,-12.796875,1.578125,-2.859375
83,1697609285,-0.048339844,-1.0332642,0.03729248,-11.65625,-3.5,-5.265625
84,1697609325,0.05908203,-0.960022,0.039978027,-12.328125,0.484375,-3.8125
85,1697609365,-0.09399414,-1.0247192,0.12738037,-13.28125,0.078125,-1.515625
86,1697609405,-0.03857422,-0.9710083,0.07635498,-22.953125,-0.96875,-1.421875
87,1697609445,-0.0026855469,-0.99053955,0.09564209,-22.84375,-0.15625,-2.53125
88,1697609485,0.0014648438,-0.9866333,0.18206787,-21.859375,0.734375,-2.6875
89,1697609525,-0.079589844,-1.0283813,0.21038818,-20.0625,3.453125,-3.953125
90,1697609565,-0.009521484,-1.0061646,0.14031982,-18.9375,7.0,-7.421875
91,1697609605,-0.017089844,-0.9685669,0.25482178,-18.078125,7.390625,-7.953125
92,1697609645,-0.03125,-1.010315,0.23626709,-18.078125,7.25,-5.0
93,1697609685,-0.033447266,-0.97442627,0.25823975,-13.65625,3.4375,-3.546875
94,1697609725,-0.048095703,-0.96099854,0.26361084,-9.921875,6.40625,-0.9375
95,1697609765,-0.04321289,-0.9649048,0.30877686,-6.9375,3.421875,-1.0
96,1697609805,-0.02709961,-0.9451294,0.26898193,-5.671875,3.21875,0.59375
97,1697609845,-0.020263672,-0.9439087,0.31610107,-5.1875,2.34375,0.03125
98,1697609885,-0.029296875,-0.958313,0.32318115,-5.03125,1.53125,-0.953125
99,1697609925,-0.041748047,-0.9463501,0.27679443,-3.0625,1.171875,-0.484375
100,1697609965,-0.06201172,-0.9529419,0.3595581,0.171875,-1.3125,-1.421875
101,1697610005,-0.072509766,-0.96661377,0.24066162,-0.46875,-2.875,-0.875
102,1697610045,-0.068847656,-0.9192505,0.27166748,4.296875,-5.21875,-1.78125
103,1697610085,-0.051757812,-0.89801025,0.2538452,14.59375,-6.390625,-1.9375
104,1697610125,-0.055419922,-0.95928955,0.30584717,13.921875,-24.171875,2.734375
105,1697610165,-0.103027344,-1.0564575,0.3131714,12.546875,-15.34375,3.703125
106,1697610205,-0.095458984,-0.97613525,0.21380615,7.609375,-0.375,5.875
107,1697610245,-0.053222656,-1.0320435,-0.097961426,23.046875,-3.203125,4.046875
108,1697610285,0.051757812,-0.9072876,0.32562256,15.140625,6.671875,2.0
109,1697610325,-0.041503906,-1.0720825,0.20501709,7.296875,9.171875,7.25
110,1697610365,0.08105469,-0.9324341,0.2243042,-0.640625,4.65625,0.765625
111,1697610405,0.00048828125,-1.0095825,0.2592163,-5.453125,-3.53125,4.328125
112,1697610445,-0.087890625,-0.9961548,0.26263428,-7.40625,-7.015625,4.0
113,1697610485,-0.048095703,-0.9500122,0.25726318,-9.140625,-7.171875,0.6875
114,1697610525,-0.016601562,-0.925354,0.23431396,-2.578125,-9.8125,5.5
115,1697610565,-0.0017089844,-0.9495239,0.17547607,-0.921875,-12.40625,4.578125
116,1697610605,-0.05419922,-0.9937134,0.23236084,0.59375,-14.921875,2.34375
117,1697610645,0.009765625,-0.99224854,0.20111084,3.15625,-10.890625,5.4375
