,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.099121094,-0.9456177,-0.027648926,0.125,7.1875,-2.625
1,1697606005,0.15966797,-1.0166626,-0.04888916,-2.265625,3.328125,-5.65625
2,1697606045,0.06518555,-1.0540161,-0.00079345703,-9.34375,-2.703125,-5.28125
3,1697606085,0.04736328,-0.9873657,0.0079956055,-20.421875,-2.359375,-5.0
4,1697606125,0.06567383,-0.9817505,0.07196045,-20.6875,-4.34375,-5.234375
5,1697606165,0.035888672,-0.9968872,0.059509277,-13.078125,-7.578125,-3.34375
6,1697606205,0.08618164,-0.9990845,0.03656006,-9.0,-4.09375,-2.796875
7,1697606245,0.080566406,-0.9924927,0.06097412,-7.046875,-2.609375,-0.59375
8,1697606285,0.078125,-0.9619751,0.03753662,0.09375,-3.859375,0.4375
9,1697606325,0.087402344,-0.9505005,0.03387451,6.390625,3.0,3.421875
10,1697606365,0.05810547,-1.0083618,0.06121826,12.5,-7.78125,5.890625
11,1697606405,0.12084961,-1.0142212,0.04168701,16.53125,-1.0625,5.78125
12,1697606445,0.08691406,-1.0198364,-0.061828613,12.40625,7.671875,7.25
13,1697606485,0.1274414,-0.9522095,0.038024902,10.828125,5.453125,1.8125
14,1697606525,0.07495117,-0.991272,0.009460449,4.078125,7.703125,3.34375
15,1697606565,0.10522461,-0.9751587,-0.024475098,2.640625,8.796875,1.796875
16,1697606605,0.14379883,-0.9505005,-0.01739502,2.390625,5.28125,0.109375
17,1697606645,0.040039062,-1.0151978,-0.00030517578,-2.03125,2.625,-0.984375
18,1697606685,0.056884766,-1.0403442,-0.01739502,-6.734375,-1.75,-5.46875
19,1697606725,0.12231445,-0.96710205,0.0016479492,-8.40625,-0.046875,-2.609375
20,1697606765,0.07348633,-1.0066528,-0.00982666,-3.375,2.328125,-0.078125
21,1697606805,0.07397461,-0.9746704,-0.014221191,-0.25,-2.90625,-0.5
22,1697606845,0.11450195,-0.99468994,0.0018920898,4.21875,-3.6875,3.109375
23,1697606885,0.08251953,-0.9902954,-0.0068969727,12.609375,-4.734375,5.640625
24,1697606925,0.12695312,-1.0474243,-0.13800049,11.5,0.90625,8.484375
25,1697606965,0.15893555,-0.95391846,-0.0010375977,10.65625,8.34375,0.734375
26,1697607005,0.056640625,-0.95806885,-0.020568848,7.375,7.421875,4.015625
27,1697607045,0.14746094,-0.9390259,-0.05279541,4.21875,8.734375,-0.09375
28,1697607085,0.11254883,-1.00177,-0.018615723,-1.515625,2.90625,-2.390625
29,1697607125,0.06298828,-1.041565,-0.04498291,-6.359375,-0.765625,-7.3125
30,1697607165,0.11425781,-0.9788208,-0.05328369,-11.09375,-0.78125,-4.5625
31,1697607205,0.09106445,-0.95269775,-0.036193848,-18.1875,-4.265625,-3.6875
32,1697607245,0.0063476562,-0.9981079,0.034118652,-17.4375,-5.640625,-4.265625
33,1697607285,0.15454102,-1.0181274,-0.014709473,-13.515625,-2.0625,-1.8125
34,1697607325,0.07543945,-0.9949341,0.06317139,-11.71875,-6.09375,-3.53125
35,1697607365,0.043945312,-1.0159302,0.06561279,-12.703125,-3.734375,-0.96875
36,1697607405,0.08984375,-1.0044556,0.06512451,-11.015625,-2.640625,-0.5
37,1697607445,0.056396484,-0.9805298,0.09832764,-10.6875,-2.15625,-1.375
38,1697607485,0.04663086,-0.97076416,0.078308105,-7.21875,-2.671875,-0.546875
39,1697607525,0.07714844,-0.97052,0.06707764,-0.296875,-5.796875,-1.015625
40,1697607565,0.1274414,-0.9434204,0.04144287,5.296875,3.765625,3.734375
41,1697607605,0.07885742,-1.0183716,0.07684326,14.375,1.171875,5.046875
42,1697607645,0.07128906,-0.9885864,0.101989746,17.484375,-6.453125,5.859375
43,1697607685,0.1027832,-1.0151978,-0.0017700195,20.859375,1.28125,9.078125
44,1697607725,0.14379883,-1.0254517,-0.014709473,15.25,9.25,4.234375
45,1697607765,0.047851562,-0.9812622,0.020202637,13.265625,7.09375,2.375
46,1697607805,0.076660156,-0.9573364,0.007751465,8.5,10.65625,2.453125
47,1697607845,0.123046875,-0.9727173,0.002380371,5.609375,7.53125,0.734375
48,1697607885,0.12158203,-0.9885864,0.02557373,3.515625,4.015625,0.0625
49,1697607925,0.035888672,-1.0513306,-0.031555176,-1.515625,3.265625,-1.890625
50,1697607965,0.078125,-0.98028564,-0.017150879,-4.0625,-0.25,-4.359375
