,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19799805,-0.08477783,-0.9500122,-2.125,3.6875,0.234375
1,1697606005,0.19726562,-0.08795166,-0.95318604,-1.484375,3.734375,0.1875
2,1697606045,0.19018555,-0.09942627,-0.9446411,-1.90625,4.421875,0.03125
3,1697606085,0.18383789,-0.08917236,-0.95098877,-1.96875,5.078125,0.03125
4,1697606125,0.17626953,-0.09820557,-0.94854736,-1.234375,3.3125,0.15625
5,1697606165,0.17260742,-0.10211182,-0.956604,-1.015625,2.515625,0.15625
6,1697606205,0.17163086,-0.09869385,-0.9553833,0.015625,0.859375,0.375
7,1697606245,0.17285156,-0.097961426,-0.9570923,1.21875,-0.890625,0.3125
8,1697606285,0.1784668,-0.09674072,-0.93951416,2.625,-2.125,0.5625
9,1697606325,0.19091797,-0.08917236,-0.9483032,2.71875,-1.984375,0.65625
10,1697606365,0.19042969,-0.08868408,-0.9536743,1.734375,-1.734375,0.421875
11,1697606405,0.18774414,-0.08306885,-0.9505005,1.28125,-3.25,0.546875
12,1697606445,0.20483398,-0.078186035,-0.9619751,1.515625,-6.5,0.515625
13,1697606485,0.22705078,-0.08355713,-1.0786743,-3.5625,-26.15625,0.125
14,1697606525,0.25341797,-0.082092285,-0.7439575,1.546875,-24.859375,-0.234375
15,1697606565,0.27612305,-0.07867432,-0.8569946,2.265625,5.640625,1.0625
16,1697606605,0.26391602,-0.07598877,-0.9360962,4.453125,8.90625,0.84375
17,1697606645,0.25219727,-0.06890869,-0.9380493,2.0625,5.875,-0.046875
18,1697606685,0.24487305,-0.07183838,-0.95977783,0.90625,7.609375,0.125
19,1697606725,0.24243164,-0.07086182,-0.9446411,-0.671875,4.53125,0.140625
20,1697606765,0.2355957,-0.06915283,-0.93707275,-1.390625,4.0,0.1875
21,1697606805,0.23242188,-0.06890869,-0.95098877,-1.09375,2.34375,0.3125
22,1697606845,0.22729492,-0.07232666,-0.9639282,-0.578125,-3.234375,0.15625
23,1697606885,0.25463867,-0.074279785,-1.0628052,-3.359375,-22.578125,-0.4375
24,1697606925,0.28295898,-0.09259033,-0.6904907,6.578125,-9.328125,-0.953125
25,1697606965,0.2680664,-0.061584473,-0.89556885,4.8125,18.03125,0.34375
26,1697607005,0.2536621,-0.059387207,-0.97198486,2.328125,11.96875,0.265625
27,1697607045,0.23999023,-0.061584473,-0.97662354,-0.53125,6.625,0.03125
28,1697607085,0.23925781,-0.057678223,-0.94488525,-0.78125,3.171875,0.15625
29,1697607125,0.23486328,-0.06109619,-0.93756104,-0.875,2.1875,0.1875
30,1697607165,0.23583984,-0.054748535,-0.93707275,-0.6875,2.09375,0.25
31,1697607205,0.23291016,-0.055725098,-0.9439087,-0.453125,1.125,0.15625
32,1697607245,0.23803711,-0.06060791,-1.0237427,-0.984375,-6.046875,-0.140625
33,1697607285,0.2565918,-0.09063721,-0.9446411,-3.875,-25.953125,-2.546875
34,1697607325,0.26904297,-0.06915283,-0.81988525,1.046875,4.421875,-0.296875
35,1697607365,0.26367188,-0.06695557,-0.96466064,3.25,10.0625,0.453125
36,1697607405,0.25805664,-0.06744385,-0.93585205,1.609375,8.140625,0.21875
37,1697607445,0.25268555,-0.061584473,-0.97052,0.984375,9.390625,0.46875
38,1697607485,0.2421875,-0.06378174,-0.94122314,-0.640625,5.625,0.453125
39,1697607525,0.23217773,-0.061828613,-0.9456177,-1.046875,3.75,0.390625
40,1697607565,0.22973633,-0.06451416,-0.9414673,-0.671875,0.875,0.21875
41,1697607605,0.23852539,-0.06695557,-0.9837036,-0.609375,-6.703125,0.109375
