,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8664551,0.13690186,0.48529053,6.515625,1.609375,1.0
1,1697606005,0.8691406,0.10491943,0.45404053,6.75,7.46875,7.046875
2,1697606045,0.8935547,0.14129639,0.5126343,5.703125,4.734375,2.78125
3,1697606085,0.82958984,0.1251831,0.5206909,4.46875,5.328125,2.21875
4,1697606125,0.76708984,0.11077881,0.52459717,5.640625,2.9375,3.140625
5,1697606165,0.90893555,0.14935303,0.4882202,6.078125,7.765625,3.34375
6,1697606205,0.8469238,0.13665771,0.4833374,8.609375,0.578125,-0.46875
7,1697606245,0.8840332,0.10272217,0.46209717,8.1875,-2.25,1.171875
8,1697606285,0.9033203,0.13128662,0.50457764,5.6875,3.328125,3.234375
9,1697606325,0.7944336,0.121032715,0.5709839,9.0,5.796875,1.515625
10,1697606365,0.77197266,0.113464355,0.5265503,9.859375,6.546875,2.296875
11,1697606405,0.9223633,0.12591553,0.48431396,6.96875,9.625,-0.6875
12,1697606445,0.8527832,0.120788574,0.43572998,8.796875,5.765625,0.765625
13,1697606485,0.88964844,0.12005615,0.4960327,7.4375,6.125,0.53125
14,1697606525,0.8310547,0.07952881,0.49163818,6.34375,5.90625,-4.015625
15,1697606565,0.8955078,0.06829834,0.449646,6.15625,9.421875,-4.015625
16,1697606605,0.967041,0.086364746,0.43084717,6.1875,6.640625,1.25
17,1697606645,0.88183594,0.06488037,0.41693115,4.421875,5.328125,-0.53125
18,1697606685,0.90771484,0.06561279,0.3678589,2.0,7.96875,2.9375
19,1697606725,0.8996582,0.059509277,0.44378662,2.03125,8.625,3.953125
20,1697606765,0.892334,0.048034668,0.4611206,3.453125,6.75,3.078125
21,1697606805,0.9182129,0.053894043,0.3805542,2.265625,7.0,0.71875
22,1697606845,0.9301758,0.086120605,0.387146,0.375,7.515625,2.390625
23,1697606885,0.94873047,0.0770874,0.35565186,-0.9375,3.46875,0.8125
24,1697606925,0.904541,0.12713623,0.3847046,-0.234375,7.9375,3.3125
25,1697606965,0.89941406,0.10443115,0.41644287,-0.125,7.0,1.21875
26,1697607005,0.9003906,0.08831787,0.37420654,0.09375,5.359375,0.609375
27,1697607045,0.92089844,0.07904053,0.37591553,1.078125,1.65625,-2.203125
28,1697607085,0.873291,0.10321045,0.35858154,0.5,4.6875,-3.53125
