,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0146484,-0.13574219,-0.021484375,-0.5625,-0.1875,-0.03125
1,1697606005,-1.0175781,-0.15039062,-0.015625,-0.4375,0.53125,-0.15625
2,1697606045,-1.0068359,-0.14648438,-0.013671875,-0.5,0.0625,-0.09375
3,1697606085,-1.0087891,-0.140625,-0.01171875,-0.125,0.40625,-0.09375
4,1697606125,-1.0068359,-0.1484375,-0.0126953125,-0.625,0.21875,-0.09375
5,1697606165,-1.0214844,-0.140625,-0.00390625,-0.5,0.0625,-0.15625
6,1697606205,-1.0166016,-0.14453125,-0.01171875,-0.25,0.09375,-0.28125
7,1697606245,-1.0097656,-0.14746094,-0.021484375,0.21875,0.0,-0.15625
8,1697606285,-1.0136719,-0.13574219,-0.0068359375,-0.3125,0.0,-0.15625
9,1697606325,-1.0078125,-0.15234375,-0.0078125,-0.4375,0.21875,-0.21875
10,1697606365,-1.0195312,-0.13867188,-0.01171875,0.53125,0.0,-0.15625
11,1697606405,-1.0136719,-0.14648438,0.001953125,0.0625,-0.1875,-0.09375
12,1697606445,-1.0107422,-0.1484375,-0.0107421875,0.15625,-0.0625,-0.15625
13,1697606485,-1.0048828,-0.1484375,-0.0146484375,0.34375,-0.1875,0.125
14,1697606525,-1.0097656,-0.13867188,-0.018554688,0.28125,-0.1875,-0.03125
15,1697606565,-1.0058594,-0.14550781,-0.013671875,0.28125,0.0,-0.09375
16,1697606605,-1.015625,-0.14257812,-0.0048828125,0.21875,-0.125,-0.03125
17,1697606645,-1.0058594,-0.14941406,-0.01171875,0.0625,0.0,0.0625
18,1697606685,-1.0107422,-0.14746094,-0.0107421875,0.0625,-0.125,0.03125
19,1697606725,-1.0117188,-0.14257812,-0.020507812,0.21875,-0.125,0.03125
20,1697606765,-1.0097656,-0.140625,-0.0078125,0.15625,-0.1875,0.21875
21,1697606805,-1.0214844,-0.15039062,-0.0087890625,0.09375,-0.28125,0.21875
22,1697606845,-1.0068359,-0.13574219,-0.015625,-0.1875,-0.0625,0.25
23,1697606885,-1.0097656,-0.14160156,-0.0048828125,-0.5,-0.1875,0.25
24,1697606925,-1.0107422,-0.13574219,-0.0087890625,-0.8125,-0.28125,0.03125
25,1697606965,-1.0205078,-0.15332031,-0.009765625,-0.875,0.25,0.15625
26,1697607005,-1.0087891,-0.14355469,-0.005859375,-0.1875,-0.125,-0.03125
27,1697607045,-1.0087891,-0.14746094,-0.00390625,0.15625,0.25,-0.15625
28,1697607085,-1.0234375,-0.125,-0.0087890625,0.21875,0.125,-0.28125
29,1697607125,-1.0097656,-0.14355469,-0.013671875,-0.125,0.25,-0.15625
30,1697607165,-1.0048828,-0.1484375,-0.0009765625,0.28125,0.0,-0.09375
31,1697607205,-1.0166016,-0.14160156,-0.0068359375,-0.5,-0.1875,0.15625
32,1697607245,-1.0126953,-0.140625,-0.01953125,-1.0,0.0625,0.03125
33,1697607285,-1.0087891,-0.140625,-0.017578125,-0.9375,0.3125,0.09375
34,1697607325,-1.0107422,-0.13867188,-0.01171875,-0.1875,0.1875,0.15625
35,1697607365,-1.0039062,-0.13183594,-0.013671875,-0.6875,0.3125,-0.09375
36,1697607405,-1.0205078,-0.14648438,-0.0107421875,-0.3125,0.1875,-0.03125
37,1697607445,-1.0175781,-0.13769531,-0.01953125,-0.4375,0.125,-0.03125
38,1697607485,-1.0205078,-0.140625,-0.0146484375,-0.375,0.0,0.09375
39,1697607525,-1.015625,-0.14160156,-0.013671875,-0.09375,0.1875,0.03125
40,1697607565,-1.0126953,-0.14257812,-0.0146484375,0.53125,0.125,-0.15625
41,1697607605,-1.0087891,-0.13769531,-0.0146484375,0.09375,0.0625,0.09375
42,1697607645,-1.0146484,-0.13476562,-0.0029296875,-0.25,0.0,-0.03125
43,1697607685,-1.0185547,-0.14355469,-0.0087890625,0.03125,-0.0625,0.03125
44,1697607725,-1.0029297,-0.14160156,-0.005859375,-0.09375,-0.0625,-0.03125
45,1697607765,-1.0136719,-0.13867188,-0.024414062,0.03125,0.0,0.03125
46,1697607805,-1.0048828,-0.14746094,-0.00390625,0.09375,-0.1875,-0.03125
47,1697607845,-1.0146484,-0.14257812,0.00390625,-0.4375,0.25,-0.03125
48,1697607885,-1.0185547,-0.14941406,0.0009765625,0.15625,-0.1875,0.15625
49,1697607925,-1.0107422,-0.14355469,-0.01171875,-0.1875,-0.21875,0.21875
50,1697607965,-1.0126953,-0.14160156,-0.013671875,-0.03125,0.125,-0.03125
51,1697608005,-1.0107422,-0.14355469,-0.013671875,0.21875,0.125,0.03125
52,1697608045,-1.0136719,-0.13476562,-0.0107421875,-0.1875,-0.0625,-0.09375
53,1697608085,-1.015625,-0.14257812,0.0,-0.03125,0.1875,-0.15625
54,1697608125,-1.0136719,-0.13769531,-0.009765625,-0.03125,-0.125,-0.09375
55,1697608165,-1.0039062,-0.14160156,-0.00390625,0.09375,0.3125,-0.21875
56,1697608205,-1.0117188,-0.13964844,-0.0146484375,-0.375,0.4375,-0.34375
57,1697608245,-1.0068359,-0.13867188,-0.0068359375,-0.1875,0.125,-0.15625
58,1697608285,-1.0107422,-0.140625,-0.0107421875,-0.8125,0.1875,0.15625
59,1697608325,-1.0068359,-0.15039062,-0.01171875,-0.9375,-0.0625,0.21875
60,1697608365,-1.0097656,-0.14355469,-0.024414062,-1.0625,0.1875,0.03125
61,1697608405,-1.0078125,-0.15039062,-0.01171875,-0.25,0.125,-0.09375
62,1697608445,-1.0048828,-0.13378906,-0.0107421875,-0.25,0.3125,-0.21875
63,1697608485,-1.0126953,-0.13183594,-0.00390625,-0.4375,0.125,-0.21875
64,1697608525,-1.0087891,-0.140625,-0.0078125,-0.375,0.1875,-0.09375
65,1697608565,-1.0136719,-0.13867188,-0.001953125,-0.8125,0.25,-0.09375
66,1697608605,-1.0087891,-0.140625,-0.013671875,-0.4375,0.0,0.09375
67,1697608645,-1.0117188,-0.15136719,-0.013671875,-0.5625,0.125,-0.03125
68,1697608685,-1.0136719,-0.15234375,-0.0234375,-0.375,0.0625,0.03125
69,1697608725,-1.0107422,-0.13574219,-0.015625,-0.125,0.1875,-0.03125
70,1697608765,-1.0136719,-0.14257812,-0.013671875,-0.5625,0.0625,0.03125
71,1697608805,-1.0175781,-0.14550781,-0.016601562,-0.125,0.0625,0.09375
72,1697608845,-1.0029297,-0.14746094,-0.013671875,-0.1875,0.0625,0.03125
73,1697608885,-1.0019531,-0.14355469,-0.0087890625,-0.125,0.0,-0.03125
74,1697608925,-1.0166016,-0.14453125,-0.0126953125,-0.125,0.125,0.15625
75,1697608965,-1.0087891,-0.14257812,-0.016601562,-0.09375,0.0,-0.03125
76,1697609005,-1.0175781,-0.14160156,-0.0107421875,0.09375,-0.0625,-0.09375
77,1697609045,-1.0068359,-0.140625,-0.0146484375,-0.25,-0.0625,0.09375
78,1697609085,-1.0136719,-0.14160156,-0.00390625,0.03125,0.125,-0.03125
79,1697609125,-1.0166016,-0.14941406,-0.001953125,0.09375,0.0,0.09375
80,1697609165,-1.0078125,-0.14257812,-0.016601562,-0.09375,-0.0625,-0.09375
81,1697609205,-1.0175781,-0.13867188,-0.020507812,0.34375,-0.1875,0.03125
82,1697609245,-1.0185547,-0.13671875,-0.005859375,-0.25,0.0625,-0.03125
83,1697609285,-1.0029297,-0.14550781,-0.01171875,-0.09375,0.0,-0.03125
84,1697609325,-1.0097656,-0.12890625,-0.017578125,-0.25,-0.21875,0.03125
85,1697609365,-1.0224609,-0.14941406,-0.015625,-0.4375,0.0625,-0.03125
86,1697609405,-1.0087891,-0.13964844,-0.025390625,-0.3125,0.0625,0.09375
87,1697609445,-0.9941406,-0.15039062,-0.013671875,-0.125,0.125,0.09375
88,1697609485,-1.0146484,-0.13867188,-0.0107421875,0.15625,0.125,-0.03125
89,1697609525,-1.0048828,-0.13769531,-0.0107421875,-0.09375,0.0625,0.03125
90,1697609565,-1.0126953,-0.13964844,-0.009765625,-0.25,0.0625,0.09375
91,1697609605,-1.0078125,-0.14355469,-0.005859375,-0.1875,-0.0625,0.15625
92,1697609645,-1.0175781,-0.15234375,-0.016601562,-0.5625,0.125,0.09375
93,1697609685,-1.0136719,-0.14257812,-0.0048828125,-0.125,0.25,-0.15625
94,1697609725,-1.015625,-0.13574219,-0.001953125,-0.375,-0.0625,0.03125
95,1697609765,-1.0136719,-0.140625,-0.018554688,-0.4375,0.0,0.09375
96,1697609805,-1.0166016,-0.140625,-0.026367188,-0.1875,0.0625,0.03125
97,1697609845,-1.0136719,-0.13085938,-0.005859375,-0.375,0.1875,-0.03125
98,1697609885,-1.0078125,-0.140625,-0.01953125,-0.75,0.125,0.03125
99,1697609925,-1.0097656,-0.15039062,-0.0087890625,-0.875,-0.125,0.03125
100,1697609965,-1.0097656,-0.14453125,-0.0068359375,-0.25,0.0,0.15625
