,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.60546875,-0.48535156,0.23828125,31.75,-82.1875,-33.34375
1,1697606005,-0.15429688,-0.5878906,0.13671875,6.875,-84.875,-9.5
2,1697606045,-0.31152344,-1.46875,0.38476562,50.5,-26.09375,-1.0625
3,1697606085,-0.73339844,-1.3779297,0.6738281,110.0,-28.21875,-56.90625
4,1697606125,-1.5117188,-1.4375,0.5527344,69.53125,-56.5,-82.84375
5,1697606165,-1.1962891000000002,-0.5205078,0.49902344,4.78125,-62.59375,-77.3125
6,1697606205,-0.2861328,-1.0703125,0.40527344,-35.9375,-70.65625,-18.46875
7,1697606245,-0.69921875,-0.97265625,0.30859375,60.03125,33.28125,-6.375
8,1697606285,-0.5986328000000001,-0.11328125,0.28515625,62.15625,62.84375,10.28125
9,1697606325,-0.34570312,-0.28320312,0.1640625,-23.21875,35.78125,30.90625
10,1697606365,-0.25390625,-0.56347656,0.21191406,-42.625,37.125,45.5
11,1697606405,-0.33398438,-0.50390625,0.20996094,-53.0625,42.8125,41.59375
12,1697606445,-0.46484375,-0.64160156,0.21191406,-82.375,31.75,40.25
13,1697606485,-0.5058594,-0.6035156,0.25,-94.9375,20.21875,24.75
14,1697606525,-0.24902344,-0.57714844,0.23535156,-90.71875,-9.125,3.8125
15,1697606565,-0.14160156,-0.8535155999999999,0.49804688,-18.78125,21.9375,15.21875
16,1697606605,-0.23925781,-0.7060546999999999,0.30273438,-11.75,33.28125,-1.875
17,1697606645,-0.953125,-1.0283203,0.47753906,-53.75,54.90625,12.71875
18,1697606685,-0.5986328000000001,-0.9501953000000002,-0.7949219,-26.78125,-0.09375,-15.15625
19,1697606725,-1.2021483999999998,-0.58496094,0.60546875,-7.46875,34.03125,4.1875
20,1697606765,-1.8964844,-2.0,1.8154297,-56.84375,4.84375,12.0
21,1697606805,-0.29589844,-0.45410156,-0.5683594,84.8125,-12.65625,-22.125
22,1697606845,-1.03125,-0.96777344,-0.33398438,-61.125,43.25,23.84375
23,1697606885,-0.5019531,-1.1044922,0.12695312,-88.15625,24.75,22.90625
24,1697606925,-0.6904296999999999,-0.6425781,0.11230469,-19.125,34.375,28.90625
25,1697606965,-0.57714844,-0.6201171999999999,0.20898438,-43.25,2.78125,38.40625
26,1697607005,-0.17773438,-0.8857421999999998,0.12207031,-25.125,-7.25,28.46875
27,1697607045,-0.24121094,-0.8691405999999999,0.23828125,-2.65625,6.5,14.1875
28,1697607085,-0.37304688,-0.85058594,0.36523438,16.03125,-5.96875,-4.375
29,1697607125,-0.578125,-0.6308594,0.31445312,57.15625,-39.46875,-31.15625
