,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.88671875,0.20410156,0.043945312,-7.8125,41.15625,29.84375
1,1697606005,-0.9169922,0.23828125,-0.013671875,-22.6875,34.0,12.09375
2,1697606045,-0.9160156,0.19628906,-0.0087890625,-33.125,38.46875,4.28125
3,1697606085,-0.9267578,0.125,-0.076171875,-33.3125,45.71875,5.9375
4,1697606125,-0.9951172,0.13769531,-0.103515625,-14.09375,45.78125,16.65625
5,1697606165,-0.95214844,0.20800781,-0.15527344,-0.96875,37.0625,25.53125
6,1697606205,-0.85839844,0.28320312,-0.17480469,1.96875,37.65625,27.59375
7,1697606245,-0.81933594,0.27246094,-0.17871094,-4.625,36.8125,22.53125
8,1697606285,-0.79003906,0.2578125,-0.2265625,-13.34375,46.28125,14.09375
9,1697606325,-0.7519531,0.24707031,-0.18261719,-15.0625,56.71875,6.0
10,1697606365,-0.80371094,0.2421875,-0.18847656,-10.59375,57.25,5.3125
11,1697606405,-0.80566406,0.26757812,-0.23144531,7.65625,30.71875,16.90625
12,1697606445,-0.95703125,0.23730469,-0.18554688,9.15625,-10.84375,2.09375
13,1697606485,-0.8847656,0.33496094,-0.26464844,-10.59375,-29.09375,-19.15625
14,1697606525,-1.0605469,0.36523438,-0.30566406,-10.84375,-30.4375,-38.625
15,1697606565,-1.0800781,0.34179688,-0.24804688,-15.5625,-41.875,-45.65625
16,1697606605,-1.1445312,0.33496094,-0.15039062,-17.875,-62.4375,-50.15625
17,1697606645,-1.125,0.25585938,-0.07324219,-15.0,-72.0625,-53.6875
18,1697606685,-1.1171875,0.2421875,-0.0087890625,-9.75,-80.375,-51.4375
19,1697606725,-1.0947266,0.16308594,0.053710938,-6.15625,-92.53125,-52.53125
20,1697606765,-1.1533203,0.11328125,0.13476562,-9.75,-99.84375,-55.65625
21,1697606805,-1.0498047,0.06347656,0.16503906,-13.78125,-113.5625,-47.28125
22,1697606845,-1.0410156,-0.043945312,0.28808594,-12.1875,-109.78125,-45.03125
23,1697606885,-0.93847656,-0.052734375,0.32128906,-6.625,-104.78125,-44.1875
24,1697606925,-0.9482422,-0.068359375,0.390625,-13.34375,-89.90625,-41.375
25,1697606965,-0.8623047,-0.13671875,0.47558594,-12.8125,-72.875,-33.1875
26,1697607005,-0.8691406,-0.16503906,0.48339844,-12.4375,-53.15625,-23.5
27,1697607045,-0.89160156,-0.14453125,0.52441406,-10.3125,-37.65625,-11.03125
28,1697607085,-0.88671875,-0.16015625,0.54589844,-17.125,-27.59375,-14.625
29,1697607125,-0.87597656,-0.119140625,0.46679688,-11.9375,-19.875,-19.9375
30,1697607165,-0.8408203,-0.1015625,0.49902344,-9.09375,-24.34375,-32.875
31,1697607205,-0.88378906,-0.1015625,0.4560547,-9.6875,-26.78125,-33.1875
32,1697607245,-0.8486328,-0.15234375,0.48535156,-9.5625,-35.09375,-27.6875
33,1697607285,-0.78515625,-0.19140625,0.5263672,-9.625,-28.8125,-26.46875
34,1697607325,-0.703125,-0.30859375,0.6347656,0.6875,-2.125,2.09375
35,1697607365,-0.68652344,-0.3232422,0.6308594,0.75,1.21875,2.34375
36,1697607405,-0.69628906,-0.2890625,0.63378906,2.15625,6.46875,6.71875
37,1697607445,-0.7324219,-0.29785156,0.6660156,0.75,3.71875,7.75
38,1697607485,-0.7324219,-0.29785156,0.6699219,-1.4375,6.46875,8.6875
39,1697607525,-0.7167969,-0.28808594,0.6464844,-2.3125,10.3125,10.15625
40,1697607565,-0.7128906,-0.2861328,0.640625,-2.78125,9.84375,11.96875
41,1697607605,-0.7441406,-0.30078125,0.6328125,-2.0,10.5625,13.75
42,1697607645,-0.73339844,-0.30078125,0.6347656,-1.5,13.625,14.71875
43,1697607685,-0.70996094,-0.28125,0.5966797,-0.03125,19.1875,15.75
44,1697607725,-0.75,-0.27246094,0.6064453,0.5625,19.28125,19.46875
45,1697607765,-0.74902344,-0.25878906,0.5957031,0.0,20.75,21.0625
46,1697607805,-0.78027344,-0.26367188,0.5800781,0.625,24.59375,21.3125
47,1697607845,-0.7871094,-0.2421875,0.57128906,2.21875,28.4375,23.4375
48,1697607885,-0.8203125,-0.21777344,0.56152344,3.125,30.71875,25.9375
49,1697607925,-0.84472656,-0.21972656,0.5361328,2.75,30.21875,26.25
50,1697607965,-0.8408203,-0.21875,0.4921875,3.1875,33.15625,28.9375
51,1697608005,-0.86328125,-0.16601562,0.4794922,3.0625,38.03125,29.96875
52,1697608045,-0.87597656,-0.119140625,0.43652344,3.90625,40.90625,33.28125
53,1697608085,-0.9160156,-0.10546875,0.4375,2.53125,40.40625,31.25
54,1697608125,-0.9238281,-0.09277344,0.4111328,1.46875,40.71875,32.59375
55,1697608165,-0.8808594,-0.076171875,0.37304688,6.59375,46.15625,40.34375
56,1697608205,-0.8496094,-0.047851562,0.3486328,15.15625,57.75,48.71875
57,1697608245,-0.89160156,-0.02734375,0.3203125,18.4375,73.25,55.84375
58,1697608285,-0.9375,-0.005859375,0.30078125,21.25,92.96875,64.78125
59,1697608325,-0.98339844,0.053710938,0.24121094,25.21875,109.375,75.75
60,1697608365,-1.0478516,0.119140625,0.16113281,34.375,124.9375,84.25
61,1697608405,-1.2509766,0.16015625,0.0546875,38.78125,129.9375,82.09375
62,1697608445,-1.0810547,0.20117188,-0.061523438,33.65625,106.9375,78.1875
63,1697608485,-1.1474609,0.45898438,-0.1953125,31.25,88.375,67.40625
64,1697608525,-1.15625,0.56152344,-0.25,17.21875,74.65625,54.9375
65,1697608565,-1.0595703,0.4453125,-0.29785156,4.03125,57.1875,45.25
66,1697608605,-0.9550781,0.4111328,-0.30566406,2.21875,41.09375,38.21875
67,1697608645,-0.88964844,0.46289062,-0.31152344,2.21875,28.03125,25.46875
68,1697608685,-0.8359375,0.43164062,-0.31933594,-7.125,9.84375,13.5
69,1697608725,-0.8203125,0.38964844,-0.3251953,-3.71875,-6.65625,-0.1875
70,1697608765,-0.8378906,0.40234375,-0.31347656,2.875,-22.8125,-7.9375
71,1697608805,-0.8076172,0.37109375,-0.296875,4.15625,-35.75,-7.9375
72,1697608845,-0.79296875,0.38867188,-0.27441406,12.28125,-39.125,-8.0625
73,1697608885,-0.8359375,0.3984375,-0.25976562,10.6875,-40.15625,-13.59375
74,1697608925,-0.8076172,0.37109375,-0.23046875,3.4375,-38.9375,-19.03125
75,1697608965,-1.0234375,0.20214844,-0.119140625,-31.96875,64.53125,15.625
76,1697609005,-0.9033203,0.16992188,-0.13476562,-26.09375,71.84375,28.28125
77,1697609045,-1.0214844,0.24902344,-0.16699219,-7.625,73.625,34.90625
78,1697609085,-1.1279297,0.28515625,-0.19824219,-1.5,81.625,49.3125
79,1697609125,-1.0292969,0.24804688,-0.24609375,-5.1875,74.21875,52.5
80,1697609165,-0.9814453,0.2685547,-0.26171875,-2.125,86.25,40.34375
81,1697609205,-0.95214844,0.30859375,-0.29003906,7.53125,88.8125,42.4375
82,1697609245,-0.86328125,0.27734375,-0.36523438,11.84375,70.3125,38.21875
83,1697609285,-0.82714844,0.33789062,-0.4013672,20.65625,56.40625,29.71875
84,1697609325,-0.82421875,0.3310547,-0.41210938,21.25,36.625,15.375
85,1697609365,-0.7792969,0.30859375,-0.41210938,14.1875,9.53125,-0.1875
86,1697609405,-0.71191406,0.27148438,-0.40039062,10.21875,-3.65625,-17.5
87,1697609445,-0.71777344,0.24023438,-0.4248047,16.6875,-10.78125,-23.125
88,1697609485,-0.82714844,0.3515625,-0.46777344,25.40625,-34.71875,-21.90625
89,1697609525,-0.7636719,0.33007812,-0.4736328,21.4375,-30.4375,-25.8125
90,1697609565,-0.85839844,0.3466797,-0.5439453,18.375,-33.375,-22.9375
91,1697609605,-0.85839844,0.3544922,-0.5292969,12.34375,-43.5,-22.5625
92,1697609645,-0.91015625,0.3076172,-0.45703125,8.125,-61.875,-27.9375
93,1697609685,-0.9863281,0.22949219,-0.4326172,1.40625,-70.4375,-32.65625
94,1697609725,-0.9970703,0.20019531,-0.35839844,-5.40625,-82.09375,-36.6875
95,1697609765,-1.0390625,0.20214844,-0.29882812,-5.0,-89.96875,-41.25
96,1697609805,-1.0976562,0.1328125,-0.20605469,-10.84375,-95.3125,-46.3125
97,1697609845,-1.1650391,0.10644531,-0.14550781,-16.71875,-97.28125,-50.21875
98,1697609885,-1.1230469,0.0625,-0.053710938,-17.5,-110.03125,-49.125
99,1697609925,-1.0771484,0.0068359375,0.052734375,-14.09375,-106.9375,-55.34375
100,1697609965,-1.03125,-0.021484375,0.13378906,-14.75,-109.4375,-58.21875
101,1697610005,-1.015625,-0.09863281,0.21386719,-10.84375,-107.78125,-55.03125
102,1697610045,-0.7451172,-0.07128906,0.2841797,-6.53125,-75.6875,-54.6875
103,1697610085,-0.82910156,-0.12988281,0.32421875,-7.3125,-44.90625,-49.4375
104,1697610125,-0.91308594,-0.09765625,0.38964844,-11.21875,-36.84375,-40.09375
105,1697610165,-0.8935547,-0.049804688,0.38085938,-20.6875,-23.375,-36.96875
106,1697610205,-0.8535156,-0.22558594,0.37109375,-18.78125,-11.84375,-49.75
107,1697610245,-0.8339844,-0.22070312,0.39257812,-24.875,-3.65625,-46.1875
108,1697610285,-0.8779297,-0.19921875,0.41015625,-27.34375,6.84375,-43.625
109,1697610325,-0.8886719,-0.3095703,0.359375,-27.8125,10.875,-46.375
110,1697610365,-0.8691406,-0.33691406,0.36523438,-25.8125,6.96875,-48.15625
111,1697610405,-0.8847656,-0.38867188,0.33496094,-27.15625,17.46875,-52.125
112,1697610445,-0.890625,-0.421875,0.25,-23.4375,14.78125,-48.9375
113,1697610485,-0.82910156,-0.4638672,0.2705078,-19.75,21.0,-48.28125
114,1697610525,-0.85058594,-0.48339844,0.2265625,-21.96875,19.28125,-41.5
115,1697610565,-0.8261719,-0.56152344,0.1875,-24.28125,17.34375,-46.5625
116,1697610605,-0.7558594,-0.578125,0.14453125,-13.09375,11.78125,-40.40625
117,1697610645,-0.7783203,-0.6308594,0.1484375,-12.6875,17.21875,-44.0
118,1697610685,-0.7705078,-0.6220703,0.10058594,-14.5625,20.46875,-47.71875
119,1697610725,-0.7636719,-0.640625,0.11328125,-13.34375,15.9375,-38.375
120,1697610765,-0.74121094,-0.71484375,0.11230469,-12.8125,8.125,-36.0625
121,1697610805,-0.7060547,-0.6826172,0.125,-10.71875,9.65625,-32.15625
122,1697610845,-0.7216797,-0.7011719,0.12207031,-11.40625,17.28125,-35.75
123,1697610885,-0.7207031,-0.7314453,0.09375,-8.28125,16.0625,-43.5
124,1697610925,-0.6894531,-0.74609375,0.09863281,-2.90625,9.34375,-50.34375
125,1697610965,-0.671875,-0.7753906,0.0546875,-1.5625,9.59375,-52.71875
126,1697611005,-0.6660156,-0.78808594,0.055664062,2.46875,5.625,-54.375
127,1697611045,-0.640625,-0.82910156,0.037109375,2.28125,3.625,-55.09375
128,1697611085,-0.5878906,-0.80859375,0.05859375,6.90625,-0.34375,-52.46875
129,1697611125,-0.45996094,-0.8173828,0.07910156,8.0625,-5.96875,-53.6875
130,1697611165,-0.51171875,-0.84375,0.10058594,5.3125,-2.0,-49.125
131,1697611205,-0.48242188,-0.8652344,0.09472656,4.53125,-8.46875,-48.28125
132,1697611245,-0.484375,-0.8486328,0.103515625,1.0,-9.5,-38.8125
133,1697611285,-0.46777344,-1.0166016,0.109375,-1.03125,-13.71875,-41.6875
