,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1357422,0.15527344,-0.1171875,-8.65625,-28.21875,14.6875
1,1697606005,-1.1074219,0.08984375,-0.06640625,-10.5625,-52.59375,24.375
2,1697606045,-0.96777344,-0.041992188,0.057617188,-9.21875,-51.65625,19.375
3,1697606085,-0.84277344,-0.16210938,0.0859375,20.1875,-49.34375,21.625
4,1697606125,-0.6894531,-0.06640625,0.087890625,48.875,-26.40625,33.40625
5,1697606165,-0.6767578,0.17675781,0.14355469,42.25,-14.375,35.0625
6,1697606205,-0.7685547,0.23535156,0.12207031,18.6875,-16.625,35.1875
7,1697606245,-0.78125,0.109375,0.1328125,-5.1875,-20.1875,23.78125
8,1697606285,-0.83203125,0.025390625,0.12695312,-2.5,0.03125,20.71875
9,1697606325,-0.80859375,0.11816406,0.16992188,8.65625,18.28125,23.09375
10,1697606365,-0.85058594,0.20410156,0.18457031,12.75,4.3125,15.34375
11,1697606405,-0.8691406,0.16601562,0.2548828,5.5625,-14.6875,-0.28125
12,1697606445,-0.8935547,0.10449219,0.31640625,11.96875,-52.78125,-12.84375
13,1697606485,-0.98535156,0.109375,0.3515625,25.28125,-47.03125,-13.28125
14,1697606525,-1.1123047,0.043945312,0.3388672,25.5625,-34.09375,-18.59375
15,1697606565,-1.4287109,0.19433594,0.34472656,17.8125,-10.71875,-16.03125
16,1697606605,-1.3554688,0.3466797,0.22070312,9.21875,21.03125,-13.03125
17,1697606645,-1.1386719,0.34375,0.14257812,0.0,40.125,2.15625
18,1697606685,-0.88964844,0.13085938,-0.009765625,6.96875,26.21875,5.21875
19,1697606725,-0.921875,0.123046875,0.009765625,22.21875,38.78125,-3.5625
20,1697606765,-1.0625,0.20507812,0.06347656,1.21875,43.71875,-16.625
21,1697606805,-0.89746094,0.123046875,0.051757812,-14.15625,29.25,-17.0625
22,1697606845,-0.7626953,0.030273438,0.026367188,-20.5625,18.53125,-27.875
