,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9121094,-0.1953125,0.064453125,-31.96875,-8.46875,6.125
1,1697606005,-0.84765625,-0.06933594,0.03125,14.65625,12.34375,2.09375
2,1697606045,-1.0302734,0.18847656,0.13183594,23.75,11.53125,4.21875
3,1697606085,-1.0351562,0.15625,0.12695312,-1.8125,-16.03125,2.09375
4,1697606125,-1.0087891,0.055664062,0.107421875,-6.21875,-24.53125,-1.6875
5,1697606165,-1.0214844,0.13378906,0.140625,-1.625,-13.65625,8.8125
6,1697606205,-1.0185547,0.083984375,0.16601562,-11.34375,-5.90625,5.875
7,1697606245,-1.0664062,0.020507812,0.1875,-10.3125,-4.5,-2.1875
8,1697606285,-1.0126953,0.05078125,0.18359375,3.5,-3.84375,6.125
9,1697606325,-0.9453125,0.10839844,0.18457031,7.46875,-0.53125,12.03125
10,1697606365,-0.87890625,0.047851562,0.23242188,0.5,-12.0,6.0
11,1697606405,-0.6816406,-0.053710938,0.18554688,-0.21875,-3.84375,-6.28125
12,1697606445,-0.78222656,0.029296875,0.22363281,10.34375,1.28125,-12.6875
13,1697606485,-1.5341797,0.20703125,0.15234375,9.53125,10.875,7.03125
14,1697606525,-0.8779297,0.061523438,0.16015625,-20.125,1.90625,5.375
15,1697606565,-0.9003906,-0.0009765625,0.08984375,-9.25,11.375,-4.25
16,1697606605,-1.0283203,-0.08105469,0.0029296875,17.59375,23.1875,0.1875
17,1697606645,-1.078125,0.060546875,0.078125,29.6875,25.28125,-4.03125
18,1697606685,-0.9404297,0.08984375,0.044921875,15.09375,11.125,-1.625
19,1697606725,-0.9902344,0.07714844,0.034179688,9.0,11.53125,-3.84375
20,1697606765,-1.1083984,0.0859375,0.029296875,-2.84375,1.40625,-3.96875
21,1697606805,-1.0234375,0.040039062,0.016601562,-11.46875,3.78125,-7.375
22,1697606845,-0.9638672,0.037109375,0.0087890625,-10.84375,6.46875,-0.53125
23,1697606885,-0.91796875,0.0703125,-0.026367188,-15.84375,7.21875,1.59375
24,1697606925,-0.90625,0.036132812,0.06738281,-24.65625,-2.625,3.96875
25,1697606965,-0.9453125,0.022460938,0.15234375,-26.78125,-27.9375,11.46875
26,1697607005,-1.0117188,0.060546875,-0.01953125,-42.71875,-30.3125,15.75
27,1697607045,-1.1015625,-0.1015625,0.07519531,-3.59375,-2.90625,3.3125
28,1697607085,-1.0019531,0.046875,0.11816406,12.21875,6.90625,-0.0625
29,1697607125,-0.9951172,0.23046875,0.12207031,0.875,16.1875,1.46875
30,1697607165,-0.99121094,0.18457031,0.123046875,4.78125,-18.5,13.0
31,1697607205,-0.92285156,0.13671875,0.09375,-2.5,-9.4375,9.84375
32,1697607245,-1.0292969,0.15429688,0.16601562,-11.59375,2.9375,5.5
33,1697607285,-1.0175781,0.13183594,0.2109375,-18.46875,0.625,0.875
34,1697607325,-1.0292969,0.0126953125,0.18066406,-6.625,3.78125,1.78125
35,1697607365,-1.0673828,0.033203125,0.19433594,9.90625,8.5,6.25
36,1697607405,-0.9970703,0.19921875,0.22753906,14.71875,-2.8125,12.34375
37,1697607445,-0.8417969,0.08886719,0.26171875,5.1875,-24.15625,10.75
38,1697607485,-0.58691406,-0.0859375,0.11035156,1.59375,-6.65625,-10.375
39,1697607525,-0.8095703,0.08105469,-0.10449219,15.75,-7.4375,-37.03125
40,1697607565,-1.6181641,0.30078125,0.140625,18.15625,16.5,-3.03125
41,1697607605,-0.7705078,0.06347656,0.15234375,-22.9375,4.46875,-4.4375
42,1697607645,-1.0029297,-0.0087890625,-0.028320312,-8.09375,3.90625,-10.6875
43,1697607685,-1.09375,-0.028320312,-0.009765625,14.125,24.0625,-4.25
44,1697607725,-1.0732422,0.13867188,0.09667969,11.5625,13.6875,-4.625
45,1697607765,-0.9355469,0.09765625,0.0234375,-8.15625,0.6875,-0.90625
46,1697607805,-1.0019531,-0.015625,0.015625,-9.6875,10.375,-1.03125
47,1697607845,-1.0556641,0.01171875,0.026367188,-1.625,5.25,-1.53125
48,1697607885,-1.0292969,0.026367188,0.05078125,3.25,7.15625,1.0
49,1697607925,-0.9707031,0.032226562,0.033203125,-0.28125,2.6875,0.0625
50,1697607965,-0.859375,0.043945312,0.03125,-5.21875,0.125,-6.65625
51,1697608005,-0.8544922,0.015625,0.15234375,-8.53125,-16.59375,-6.15625
52,1697608045,-1.0097656,-0.0234375,0.15039062,-17.75,-37.34375,-3.28125
53,1697608085,-1.0722656,0.0048828125,-0.078125,-31.34375,-21.53125,1.03125
54,1697608125,-0.9667969,-0.099609375,0.21679688,9.0,7.6875,-8.40625
55,1697608165,-1.1044922,0.10839844,0.12890625,19.71875,-3.65625,4.78125
56,1697608205,-1.1220703,0.103515625,0.12890625,14.125,6.46875,14.46875
57,1697608245,-0.91796875,0.053710938,0.14550781,13.625,1.40625,8.6875
58,1697608285,-0.92578125,0.08984375,0.18359375,16.125,-0.40625,3.4375
59,1697608325,-0.98339844,0.14160156,0.20996094,8.9375,-2.5,8.4375
60,1697608365,-0.9921875,0.09277344,0.15039062,5.4375,-11.71875,4.9375
61,1697608405,-0.9658203,0.087890625,0.17578125,3.3125,-12.0625,-0.1875
62,1697608445,-0.9423828,0.06933594,0.19824219,2.875,-4.3125,6.34375
63,1697608485,-0.91015625,0.0546875,0.18652344,6.0625,-0.1875,2.03125
64,1697608525,-0.8798828,0.03125,0.22363281,8.3125,3.65625,-9.34375
65,1697608565,-0.9082031,0.078125,0.21972656,11.3125,-8.40625,-14.8125
66,1697608605,-1.0361328,0.001953125,0.041015625,1.96875,-10.84375,-20.0625
67,1697608645,-1.296875,0.15429688,0.10058594,10.15625,7.21875,2.5
68,1697608685,-0.8154297,0.12402344,0.09863281,-2.0,15.5,5.125
69,1697608725,-0.94628906,0.099609375,0.0703125,-3.40625,0.625,1.59375
70,1697608765,-1.0576172,-0.001953125,0.032226562,-7.75,13.6875,-7.3125
71,1697608805,-1.0029297,0.025390625,0.09472656,-4.25,3.0625,-3.59375
72,1697608845,-0.96484375,0.020507812,0.053710938,-9.6875,5.125,-4.25
73,1697608885,-1.0185547,-0.03125,0.0146484375,-10.53125,8.90625,-7.4375
74,1697608925,-1.0371094,-0.0087890625,0.040039062,-4.5,6.90625,-5.90625
75,1697608965,-0.9736328,0.05859375,0.0048828125,-7.625,1.15625,-6.65625
76,1697609005,-0.8691406,0.02734375,0.0146484375,-14.375,-1.625,-7.875
77,1697609045,-0.89160156,0.029296875,0.1953125,-20.0,-15.375,-3.90625
78,1697609085,-1.0039062,-0.013671875,0.13476562,-30.0,-35.75,6.90625
79,1697609125,-1.0986328,-0.076171875,0.12109375,-31.34375,-10.78125,-0.1875
80,1697609165,-1.0927734,-0.04296875,0.17871094,7.46875,-2.96875,-0.59375
81,1697609205,-1.0048828,0.068359375,0.11035156,17.71875,10.625,6.125
82,1697609245,-1.0019531,0.14257812,0.14160156,13.0,9.84375,18.25
83,1697609285,-0.96972656,0.15722656,0.1484375,3.75,-3.46875,17.34375
84,1697609325,-0.9248047,0.16210938,0.060546875,-4.4375,-14.53125,21.25
85,1697609365,-0.9267578,0.078125,0.15820312,-13.15625,4.53125,16.0625
86,1697609405,-0.9511719,0.04296875,0.20117188,-12.0,5.3125,3.0625
87,1697609445,-0.9716797,0.030273438,0.23632812,4.90625,0.125,-0.0625
88,1697609485,-1.0351562,0.07421875,0.23144531,12.09375,-3.40625,0.875
89,1697609525,-1.0449219,0.048828125,0.23632812,12.53125,0.875,0.875
90,1697609565,-0.9873047,0.032226562,0.21875,19.5,-0.125,2.03125
91,1697609605,-0.84375,0.01953125,0.20214844,14.1875,10.375,-4.5625
92,1697609645,-0.8564453,0.033203125,0.24414062,17.40625,12.8125,-15.625
93,1697609685,-1.0908203,0.095703125,0.091796875,25.71875,3.71875,-14.46875
94,1697609725,-1.1425781,0.24414062,0.046875,21.25,8.125,6.125
95,1697609765,-0.9003906,0.11035156,0.17382812,-14.9375,17.21875,6.96875
96,1697609805,-0.8955078,-0.043945312,0.08203125,-14.6875,2.75,-6.28125
97,1697609845,-1.0019531,-0.01953125,0.01953125,11.78125,12.15625,-8.0
98,1697609885,-1.1269531,0.099609375,0.052734375,11.1875,7.03125,2.34375
99,1697609925,-0.96972656,0.06933594,0.028320312,-7.84375,5.0625,-1.75
100,1697609965,-1.0253906,0.04296875,0.03125,-4.875,1.09375,-3.53125
101,1697610005,-1.0703125,0.017578125,0.0146484375,-10.0,4.46875,1.03125
102,1697610045,-1.0136719,0.022460938,0.02734375,-11.15625,6.59375,-2.0
103,1697610085,-0.9453125,0.00390625,0.06542969,-13.46875,2.9375,-8.34375
104,1697610125,-0.95996094,-0.017578125,0.025390625,-15.375,-1.28125,-5.4375
105,1697610165,-0.8984375,-0.053710938,0.09472656,-12.0625,-8.84375,-0.34375
106,1697610205,-0.88378906,-0.0078125,0.16015625,-7.75,-25.25,-0.25
107,1697610245,-0.9707031,0.041992188,0.021484375,-27.5625,-20.125,0.8125
108,1697610285,-1.1240234,-0.10449219,0.13769531,-7.375,4.21875,-6.78125
109,1697610325,-1.1132812,0.03515625,0.12109375,22.28125,-2.4375,-0.46875
110,1697610365,-1.0888672,0.18945312,0.103515625,14.65625,0.8125,7.09375
111,1697610405,-1.0234375,0.12402344,0.17480469,14.53125,-6.78125,13.4375
112,1697610445,-0.99316406,0.034179688,0.20117188,13.875,-4.5,5.1875
113,1697610485,-0.9873047,0.11230469,0.14550781,13.0625,-2.90625,12.03125
114,1697610525,-0.9580078,0.13085938,0.15039062,14.0625,0.3125,14.21875
115,1697610565,-0.9794922,0.12890625,0.15234375,5.25,-6.34375,7.625
