,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1689453,0.1171875,0.07519531,28.9375,14.65625,13.40625
1,1697606005,-1.0556641,0.34765625,-0.1640625,0.5625,-4.3125,12.0625
2,1697606045,-0.97753906,0.3173828,-0.22558594,-20.3125,4.78125,-5.625
3,1697606085,-0.6904297,0.33691406,0.076171875,57.09375,-28.4375,22.875
4,1697606125,-1.0380859,0.14257812,-0.29785156,-27.5625,-14.5625,14.75
5,1697606165,-0.9658203,0.4765625,-0.23144531,-15.0,2.75,-10.09375
6,1697606205,-0.98339844,0.42089844,-0.3203125,-5.78125,13.25,-2.46875
7,1697606245,-0.97753906,0.32421875,-0.119140625,32.1875,-15.25,8.59375
8,1697606285,-1.046875,0.4560547,0.055664062,-11.53125,-26.96875,1.5625
9,1697606325,-0.921875,0.5830078,0.103515625,-81.71875,-48.625,4.5
10,1697606365,-0.8828125,0.38867188,-0.03125,-94.21875,-38.375,18.125
11,1697606405,-1.0,0.19921875,0.024414062,-18.59375,-50.03125,22.125
12,1697606445,-0.9423828,0.1953125,0.0068359375,-4.5,-44.25,10.96875
13,1697606485,-0.79003906,0.26367188,0.13085938,42.625,-44.71875,7.8125
14,1697606525,-0.703125,0.3798828,0.095703125,31.09375,-16.53125,-6.65625
15,1697606565,-0.8984375,0.3017578,0.10449219,39.125,3.3125,-10.28125
16,1697606605,-0.7597656,0.34277344,0.17480469,25.03125,-2.5625,-11.25
17,1697606645,-0.8486328,0.40625,-0.046875,21.375,66.90625,-26.0625
18,1697606685,-1.3115234,0.42871094,-0.10839844,-16.71875,45.71875,-7.71875
19,1697606725,-0.7792969,0.26171875,-0.041992188,41.59375,-2.4375,-6.53125
20,1697606765,-1.03125,0.26757812,0.12402344,-12.8125,4.84375,4.8125
21,1697606805,-1.1142578,0.08691406,-0.16894531,-49.0625,15.5625,-17.15625
22,1697606845,-0.9892578,0.12402344,0.028320312,-5.21875,3.625,-15.09375
23,1697606885,-1.0078125,0.2763672,0.0390625,4.15625,4.84375,-11.84375
24,1697606925,-0.9404297,0.22851562,-0.13867188,15.40625,-3.96875,0.96875
25,1697606965,-1.0742188,0.13085938,0.0107421875,99.6875,-12.375,6.625
26,1697607005,-1.0976562,0.26660156,0.13476562,8.25,3.5625,-12.21875
27,1697607045,-0.89746094,0.375,0.030273438,-61.625,29.78125,-24.96875
28,1697607085,-0.91796875,0.3876953,-0.061523438,-51.125,31.5625,-5.75
29,1697607125,-0.86621094,0.3203125,0.07324219,7.03125,21.8125,8.90625
30,1697607165,-0.8457031,0.19726562,0.16308594,-11.875,31.375,8.34375
31,1697607205,-0.98535156,0.01171875,-0.13183594,-51.125,34.8125,4.3125
32,1697607245,-1.1064453,0.15527344,0.048828125,-10.71875,20.59375,-2.59375
33,1697607285,-1.1074219,0.068359375,-0.001953125,-17.9375,12.65625,-8.8125
34,1697607325,-0.8535156,0.2841797,-0.029296875,2.46875,-18.1875,3.40625
35,1697607365,-1.0029297,0.46191406,0.05859375,30.53125,-42.21875,22.09375
36,1697607405,-1.1132812,0.2763672,0.10449219,-28.65625,-31.375,15.125
