,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6279297,0.4453125,0.4111328,28.03125,2.03125,-26.4375
1,1697606005,-0.92871094,0.58496094,0.28808594,25.90625,23.15625,-48.84375
2,1697606045,-1.7734375,0.9238281,-0.22949219,-85.625,63.25,-13.75
3,1697606085,-0.41015625,0.2607422,-0.06738281,-21.28125,5.5625,7.8125
4,1697606125,-0.96777344,-0.32617188,-0.13867188,-54.5625,109.9375,-42.375
5,1697606165,-1.2294922,0.15917969,0.21484375,-158.6875,135.4375,-36.03125
6,1697606205,-0.5576172,0.55566406,-0.19042969,-162.53125,145.9375,-68.6875
7,1697606245,-0.828125,0.30859375,-0.021484375,31.15625,54.15625,8.21875
8,1697606285,-1.2226562,-0.115234375,0.07421875,-30.0,49.75,3.53125
9,1697606325,-1.0380859,-0.056640625,-0.1171875,-13.65625,42.375,-26.5
10,1697606365,-0.9746094,0.08984375,-0.015625,13.875,44.75,-18.625
11,1697606405,-0.9316406,0.26367188,-0.09765625,3.5625,40.71875,-12.28125
12,1697606445,-0.9189453,0.17480469,0.016601562,-1.5,44.5625,-13.5625
13,1697606485,-1.0488281,0.1796875,-0.20703125,-27.8125,52.75,-11.71875
14,1697606525,-0.9238281,0.29296875,0.068359375,-0.34375,42.96875,-11.0625
15,1697606565,-1.0351562,0.13085938,-0.080078125,-53.28125,34.96875,0.71875
16,1697606605,-1.1035156,0.059570312,0.13476562,-16.84375,7.46875,-0.75
17,1697606645,-1.1630859,0.06738281,-0.06640625,-39.65625,15.03125,-7.71875
18,1697606685,-0.9472656,0.40527344,0.083984375,11.5,2.28125,7.25
19,1697606725,-1.2050781,0.25878906,-0.119140625,46.71875,-57.59375,56.0
20,1697606765,-1.4931641,-0.044921875,-0.33496094,-3.71875,-94.34375,56.6875
21,1697606805,-1.1132812,0.44140625,-0.23730469,-42.90625,-94.65625,23.3125
22,1697606845,-1.0136719,0.5644531,-0.09863281,-157.09375,-92.75,41.4375
23,1697606885,-0.9472656,0.35546875,-0.4248047,16.125,-81.15625,21.96875
24,1697606925,-0.72265625,0.11230469,0.052734375,75.625,-195.3125,80.1875
25,1697606965,-0.9404297,0.27929688,0.049804688,36.46875,-118.8125,68.09375
26,1697607005,-0.89160156,0.3203125,0.016601562,81.375,-105.03125,13.71875
27,1697607045,-0.8027344,0.53027344,0.18554688,52.25,-97.03125,-2.34375
28,1697607085,-0.6826172,0.46875,0.10449219,45.90625,-80.1875,-6.71875
29,1697607125,-0.6298828,0.3388672,0.17382812,44.4375,-48.15625,-15.6875
30,1697607165,-0.5097656,0.33691406,0.26953125,41.21875,-0.59375,-8.875
31,1697607205,-0.55371094,0.38476562,0.36328125,5.625,40.0625,-19.4375
32,1697607245,-0.8330078,0.42382812,0.56347656,-2.125,52.5,-36.625
33,1697607285,-0.8955078,0.54296875,0.6484375,2.65625,20.28125,-32.3125
34,1697607325,-0.98535156,0.59765625,0.6328125,-3.78125,-7.375,-21.875
35,1697607365,-0.7763672,0.51953125,0.4921875,18.8125,-7.875,-16.625
36,1697607405,-1.1513672,0.8417969,0.3955078,38.46875,5.75,-17.78125
37,1697607445,-1.3398438,0.17382812,-0.051757812,-38.25,29.125,-7.28125
38,1697607485,-0.25976562,-0.036132812,-0.12695312,-81.15625,53.59375,-43.15625
39,1697607525,-1.1640625,0.16308594,0.05859375,-112.65625,134.84375,-12.90625
40,1697607565,-1.0048828,0.10546875,-0.2529297,-65.15625,145.9375,-27.59375
41,1697607605,-0.82910156,0.46777344,0.028320312,-93.0625,128.25,-32.5
42,1697607645,-0.8671875,0.09472656,-0.13671875,32.96875,80.21875,-13.1875
43,1697607685,-1.1425781,0.06738281,0.11621094,80.03125,16.1875,2.25
44,1697607725,-0.9501953,0.068359375,0.091796875,37.1875,48.0,-23.21875
45,1697607765,-0.9980469,0.17089844,-0.11230469,9.125,49.9375,-21.0625
46,1697607805,-0.9199219,0.30371094,-0.09082031,3.96875,58.0625,-25.09375
47,1697607845,-0.87402344,0.26953125,0.043945312,35.90625,61.40625,-14.96875
48,1697607885,-0.9902344,0.11425781,0.021484375,-3.46875,71.1875,-7.21875
49,1697607925,-1.1582031,0.31054688,-0.001953125,-10.3125,13.375,2.0
50,1697607965,-1.125,0.15820312,0.20605469,-52.90625,15.5,-4.21875
51,1697608005,-0.99121094,0.17285156,-0.030273438,-3.9375,-0.65625,7.625
52,1697608045,-1.1269531,0.34375,-0.0234375,16.75,-43.9375,50.8125
53,1697608085,-1.6123047,-0.049804688,-0.38867188,10.09375,-105.53125,56.9375
54,1697608125,-1.2470703,0.15234375,-0.31152344,8.6875,-72.5625,-10.5
55,1697608165,-0.8388672,0.6972656,-0.29882812,-89.9375,-77.125,3.34375
56,1697608205,-0.7763672,0.2890625,-0.15820312,-18.34375,-50.21875,23.96875
57,1697608245,-0.8730469,0.33007812,-0.39648438,-37.34375,-98.1875,71.03125
58,1697608285,-0.9375,0.01171875,0.13085938,88.6875,-228.8125,90.625
59,1697608325,-1.0615234,0.31640625,-0.07324219,26.03125,-77.1875,39.59375
60,1697608365,-0.89941406,0.45996094,0.13476562,51.96875,-147.8125,3.21875
