,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.001953125,0.08496094,0.9511719,-1.40625,0.4375,0.25
1,1697606005,0.0068359375,0.06640625,0.96191406,-0.5625,0.5,0.1875
2,1697606045,0.00390625,0.056640625,0.97558594,0.71875,-0.4375,0.625
3,1697606085,0.0048828125,0.06542969,0.9746094,0.21875,-0.25,0.0
4,1697606125,0.005859375,0.08105469,0.96484375,-0.4375,0.90625,-0.53125
5,1697606165,0.013671875,0.06933594,0.96191406,0.0625,-0.78125,0.0
6,1697606205,0.0078125,0.078125,0.9707031,0.84375,-0.375,1.0625
7,1697606245,0.013671875,0.072265625,0.9658203,1.28125,-1.21875,1.125
8,1697606285,0.00390625,0.068359375,0.96484375,-0.5,0.625,-0.46875
9,1697606325,0.005859375,0.07324219,0.9794922,-1.65625,-0.25,-0.53125
10,1697606365,0.0,0.07128906,0.9736328,0.65625,-0.53125,-0.21875
11,1697606405,0.0087890625,0.07128906,0.9736328,0.0,0.6875,-0.28125
12,1697606445,0.013671875,0.059570312,0.9716797,1.03125,0.6875,0.0
13,1697606485,0.0,0.091796875,0.9785156,0.96875,0.5625,0.5
14,1697606525,0.0126953125,0.08886719,0.9589844,-1.78125,-0.84375,0.25
15,1697606565,0.0,0.06738281,0.97558594,0.71875,0.0625,0.8125
16,1697606605,0.0029296875,0.06640625,0.9746094,0.65625,-0.78125,0.0625
17,1697606645,-0.0087890625,0.07714844,0.98046875,1.625,0.09375,-0.96875
18,1697606685,0.0107421875,0.064453125,0.9501953,0.40625,-0.28125,-0.78125
19,1697606725,0.0,0.10449219,0.9667969,2.15625,-0.5,0.0625
20,1697606765,0.020507812,0.07324219,0.96484375,-0.625,-0.03125,-0.3125
21,1697606805,0.0078125,0.09277344,0.97265625,-0.625,0.40625,-0.1875
22,1697606845,0.01171875,0.0703125,0.95996094,-0.875,-0.28125,0.1875
23,1697606885,0.001953125,0.07128906,0.9658203,0.03125,0.40625,0.375
24,1697606925,0.013671875,0.07519531,0.97265625,-0.03125,0.15625,0.0
25,1697606965,0.013671875,0.07714844,0.95410156,-0.46875,0.03125,-0.375
26,1697607005,0.0029296875,0.08203125,0.9765625,-0.40625,0.65625,-0.59375
27,1697607045,0.009765625,0.078125,0.97558594,-1.0,0.28125,-0.25
28,1697607085,0.01171875,0.083984375,0.95214844,0.8125,-0.28125,0.96875
29,1697607125,0.0078125,0.08300781,0.9560547,-0.15625,-0.03125,0.5625
30,1697607165,0.0,0.06347656,0.9667969,0.09375,-0.75,0.125
31,1697607205,0.005859375,0.068359375,0.97558594,0.34375,0.03125,-0.84375
32,1697607245,0.0078125,0.07714844,0.9667969,-0.5625,0.03125,-1.34375
33,1697607285,0.017578125,0.072265625,0.9560547,0.40625,-0.15625,-0.59375
34,1697607325,0.00390625,0.068359375,0.96875,0.46875,-0.46875,0.25
35,1697607365,0.0087890625,0.07519531,0.9609375,0.34375,0.28125,0.0625
36,1697607405,0.0068359375,0.08203125,0.9658203,-0.625,0.15625,-0.0625
37,1697607445,0.0,0.08300781,0.984375,0.15625,0.40625,0.1875
38,1697607485,0.0087890625,0.06542969,0.97265625,0.21875,0.40625,-0.0625
39,1697607525,-0.001953125,0.06738281,0.98046875,0.8125,-0.09375,-0.125
40,1697607565,0.005859375,0.06542969,0.9580078,-1.4375,-0.03125,-0.46875
41,1697607605,0.01171875,0.078125,0.97265625,0.78125,-0.09375,-0.4375
42,1697607645,0.0107421875,0.08300781,0.9707031,0.15625,-0.46875,0.125
43,1697607685,0.0048828125,0.07714844,0.96777344,0.34375,0.03125,-0.1875
44,1697607725,0.022460938,0.0703125,0.9628906,-0.28125,-0.15625,0.125
45,1697607765,0.015625,0.08203125,0.97753906,-0.21875,-0.09375,-0.4375
46,1697607805,0.0,0.07421875,0.9716797,0.03125,0.71875,-0.71875
47,1697607845,0.0107421875,0.08496094,0.9609375,-0.15625,1.4375,-1.15625
48,1697607885,0.026367188,0.08496094,0.953125,-3.3125,0.8125,-0.78125
49,1697607925,0.017578125,0.060546875,0.96972656,-0.46875,0.46875,0.125
50,1697607965,-0.0029296875,0.049804688,0.9824219,0.9375,-0.5625,0.5
51,1697608005,-0.0126953125,0.072265625,0.9746094,0.53125,-0.21875,-0.1875
52,1697608045,0.0,0.07324219,0.9794922,1.125,0.78125,-0.90625
53,1697608085,0.0068359375,0.09765625,0.96875,1.625,0.59375,-0.53125
54,1697608125,0.017578125,0.09765625,0.9609375,-2.03125,0.15625,-1.46875
55,1697608165,0.0146484375,0.06738281,0.97265625,-0.6875,0.34375,-0.4375
56,1697608205,-0.0009765625,0.044921875,0.97265625,0.40625,-0.28125,0.8125
57,1697608245,-0.0068359375,0.057617188,0.9824219,0.9375,-0.21875,0.25
58,1697608285,0.0107421875,0.08300781,0.9736328,-0.46875,-0.46875,-0.1875
59,1697608325,0.009765625,0.0859375,0.9589844,0.21875,-0.09375,-0.125
60,1697608365,0.01171875,0.072265625,0.9628906,0.53125,-0.5625,0.0625
61,1697608405,0.009765625,0.055664062,0.9951172,0.53125,-0.40625,-0.3125
62,1697608445,0.009765625,0.07519531,0.9609375,-0.28125,0.28125,-0.4375
63,1697608485,0.0087890625,0.076171875,0.95214844,-0.34375,0.34375,-0.4375
64,1697608525,0.015625,0.07910156,0.9609375,-0.875,-0.5,0.25
65,1697608565,0.0048828125,0.080078125,0.9736328,1.3125,-0.34375,0.875
66,1697608605,0.013671875,0.07128906,0.95703125,-0.5625,0.28125,0.25
67,1697608645,0.0009765625,0.06347656,0.9707031,0.46875,0.09375,-0.4375
68,1697608685,0.009765625,0.07324219,0.9785156,1.0625,0.46875,-0.25
69,1697608725,0.0078125,0.064453125,0.98046875,-1.0,0.03125,-0.78125
70,1697608765,0.0087890625,0.076171875,0.96875,0.28125,-0.09375,-0.4375
71,1697608805,0.0078125,0.08886719,0.9746094,-0.21875,-0.03125,-0.125
72,1697608845,0.0029296875,0.08203125,0.9667969,0.09375,-0.28125,0.0625
73,1697608885,0.020507812,0.07714844,0.95703125,-1.1875,0.28125,0.0
74,1697608925,0.0107421875,0.06347656,0.97753906,0.21875,0.03125,0.125
75,1697608965,0.001953125,0.0625,0.9716797,0.46875,0.09375,0.1875
76,1697609005,0.001953125,0.07128906,0.9746094,0.34375,0.03125,0.0
77,1697609045,0.0029296875,0.06542969,0.95996094,-0.03125,-0.09375,-0.1875
78,1697609085,0.0068359375,0.095703125,0.96777344,-1.25,0.03125,0.25
79,1697609125,0.0,0.080078125,0.97265625,-0.46875,-0.625,0.4375
80,1697609165,0.001953125,0.068359375,0.96972656,-1.25,0.21875,0.625
81,1697609205,0.01171875,0.072265625,0.9785156,-0.875,1.0625,-0.0625
82,1697609245,0.0068359375,0.061523438,0.9824219,0.15625,-0.34375,0.25
83,1697609285,0.0029296875,0.061523438,0.96777344,-0.5625,0.34375,-0.25
84,1697609325,0.0009765625,0.078125,0.96875,0.03125,0.15625,-0.53125
85,1697609365,0.0048828125,0.0625,0.9628906,1.3125,-0.46875,-0.375
86,1697609405,0.0029296875,0.083984375,0.9609375,-0.15625,0.21875,-0.53125
87,1697609445,0.001953125,0.0703125,0.96191406,1.0,-0.8125,-0.25
88,1697609485,0.01171875,0.06738281,0.9785156,-0.03125,-0.03125,-0.3125
89,1697609525,0.0068359375,0.07324219,0.97558594,-0.09375,-0.28125,-0.125
90,1697609565,0.005859375,0.08105469,0.9628906,-0.09375,-0.28125,-0.125
91,1697609605,0.001953125,0.07910156,0.9707031,-0.46875,0.03125,0.0625
92,1697609645,0.005859375,0.0703125,0.9658203,0.03125,-0.28125,0.0625
