,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32080078,-0.6843872,0.2164917,-9.421875,1.234375,6.453125
1,1697606005,-0.24194336,-0.739563,0.31658936,14.125,-1.53125,-2.875
2,1697606045,-0.21923828,-0.8308716,0.27801514,11.796875,-4.546875,-3.359375
3,1697606085,-0.23242188,-0.819397,0.25897217,-1.953125,0.296875,6.59375
4,1697606125,-0.19433594,-0.8140259,0.19329834,7.0,8.09375,5.34375
5,1697606165,-0.17016602,-0.77178955,0.21966553,-5.15625,1.828125,-1.5625
6,1697606205,-0.1875,-0.8381958,0.2929077,-9.921875,3.703125,-6.625
7,1697606245,-0.21875,-0.80352783,0.24749756,-6.0625,9.171875,-0.546875
8,1697606285,-0.24389648,-0.6055298,0.2670288,6.328125,1.390625,7.84375
9,1697606325,-0.31103516,-0.6399536,0.36639404,3.359375,-1.265625,4.53125
10,1697606365,-0.42871094,-0.8657837,0.33953857,-3.578125,-7.765625,-7.828125
11,1697606405,-0.28295898,-0.95513916,0.26898193,11.140625,-13.28125,-13.796875
12,1697606445,-0.34155273,-1.3150024,0.20404053,0.71875,2.046875,-18.234375
13,1697606485,-0.48217773,-1.4031372,0.1293335,-11.8125,12.046875,-4.484375
14,1697606525,-0.35424805,-1.0315552,0.1564331,-0.265625,16.4375,14.140625
15,1697606565,-0.52001953,-1.3926392,0.2526245,15.078125,10.0625,12.625
16,1697606605,-0.36938477,-1.1738892,0.34661865,-6.234375,-19.90625,-2.171875
17,1697606645,-0.44360352,-1.0095825,0.44329834,-13.140625,-8.046875,-3.40625
18,1697606685,-0.45458984,-0.7312622,0.33563232,9.671875,20.65625,-1.71875
19,1697606725,-0.35766602,-0.70635986,0.1642456,14.875,0.78125,-4.640625
20,1697606765,-0.31445312,-0.79693604,0.21820068,-20.90625,-3.703125,1.046875
21,1697606805,-0.2902832,-0.82525635,0.18109131,4.03125,-0.515625,4.78125
22,1697606845,-0.3095703,-0.8206177,0.17669678,13.3125,4.28125,1.609375
23,1697606885,-0.35620117,-0.7217407,0.27801514,-28.90625,1.0625,1.359375
24,1697606925,-0.42236328,-0.65509033,0.25115967,-19.765625,-3.6875,3.65625
25,1697606965,-0.3984375,-0.4060669,0.18450928,11.171875,-6.78125,0.359375
26,1697607005,-0.19189453,-0.33233643,0.10614014,23.875,-12.5625,1.828125
27,1697607045,-0.16479492,-0.5444946,0.26898193,15.765625,11.84375,2.4375
28,1697607085,-0.50756836,-1.2276001,0.32635498,4.21875,6.9375,-14.5625
29,1697607125,-0.66015625,-2.0,0.23260498,10.671875,-11.21875,-25.109375
30,1697607165,0.043945312,-1.4793091,0.15911865,-13.5,-10.953125,27.328125
31,1697607205,-0.17993164,-0.9751587,0.2411499,2.984375,14.828125,11.3125
32,1697607245,-0.7548828,-1.1399536,0.3632202,-3.984375,-1.671875,-5.359375
33,1697607285,-0.39916992,-1.0930786,0.24334717,-22.890625,-11.890625,-6.90625
34,1697607325,-0.30639648,-1.1511841,0.2831421,2.015625,12.75,9.671875
35,1697607365,-0.14990234,-0.98565674,0.36810303,-4.71875,15.453125,2.96875
36,1697607405,-0.14501953,-0.66607666,0.2033081,2.21875,-23.703125,1.234375
37,1697607445,-0.3491211,-0.6223755,0.20819092,3.3125,-12.078125,9.546875
38,1697607485,-0.44726562,-0.8167114,0.28045654,10.859375,18.578125,5.53125
39,1697607525,-0.26513672,-0.8010864,0.2111206,5.09375,-3.140625,-4.5625
40,1697607565,-0.118896484,-0.6983032,0.25628662,-5.359375,-0.96875,-6.203125
41,1697607605,-0.20507812,-0.7739868,0.31048584,0.140625,9.71875,-10.609375
42,1697607645,-0.28393555,-0.75128174,0.1762085,4.25,6.921875,-4.71875
43,1697607685,-0.2836914,-0.6904907,0.17645264,7.890625,-2.421875,6.296875
44,1697607725,-0.25073242,-0.79107666,0.32489014,10.125,7.71875,0.296875
45,1697607765,-0.30615234,-0.92974854,0.17254639,2.4375,1.25,-8.359375
46,1697607805,-0.4116211,-1.194397,0.041931152,-2.46875,-0.34375,-12.21875
47,1697607845,-0.33764648,-1.3557739,0.22406006,4.84375,8.328125,-1.171875
48,1697607885,-0.24975586,-1.1184692,0.22259521,2.96875,2.1875,19.65625
49,1697607925,-0.6645508,-1.3713989,0.054138184,-10.734375,0.203125,11.828125
50,1697607965,-0.5671387,-1.1204224,0.1642456,2.703125,-22.171875,-2.46875
51,1697608005,-0.46655273,-1.1323853,0.35247803,-28.921875,-9.40625,1.625
52,1697608045,-0.41992188,-0.99102783,0.43206787,-2.203125,21.640625,-4.1875
53,1697608085,-0.2578125,-0.63653564,0.090270996,11.1875,-6.109375,5.03125
54,1697608125,-0.48120117,-0.8418579,0.3258667,-19.546875,8.96875,-2.375
55,1697608165,-0.5041504,-1.0088501,0.21502686,-21.390625,-9.109375,-6.75
56,1697608205,-0.21850586,-0.74542236,0.15814209,20.421875,-1.1875,4.703125
57,1697608245,-0.18041992,-0.769104,0.27044678,-2.46875,6.859375,4.125
58,1697608285,-0.4177246,-0.7671509,0.2633667,-27.78125,-4.4375,0.65625
59,1697608325,-0.5786133,-0.6404419,0.16888428,5.203125,-15.078125,2.09375
60,1697608365,-0.3310547,-0.55718994,0.19110107,23.484375,8.15625,-2.390625
61,1697608405,-0.21020508,-0.6008911,0.25628662,4.125,7.546875,-4.5
62,1697608445,-0.21459961,-0.78375244,0.307312,-15.0625,5.359375,-6.578125
63,1697608485,-0.30493164,-0.9788208,0.24676514,-10.5625,-4.96875,-3.609375
64,1697608525,-0.62402344,-1.187561,0.12908936,-3.3125,-15.09375,-0.65625
65,1697608565,-0.4260254,-1.2075806,0.18328857,14.609375,5.328125,-0.8125
66,1697608605,-0.14990234,-1.0122681,0.2218628,15.671875,10.828125,1.828125
67,1697608645,-0.39672852,-1.1255493,0.3439331,0.453125,5.15625,1.5625
68,1697608685,-0.38745117,-1.5195923,0.496521,-4.984375,7.359375,-8.453125
69,1697608725,-0.30419922,-1.3240356,0.27557373,-6.21875,-21.171875,15.578125
70,1697608765,-0.5961914,-1.0632935,0.4088745,-10.765625,3.203125,14.34375
71,1697608805,-0.44018555,-0.48492432,0.3222046,-2.203125,8.296875,3.125
72,1697608845,-0.24511719,-0.40216064,0.12957764,4.59375,-12.96875,-9.078125
73,1697608885,-0.1862793,-0.786438,0.19989014,0.84375,-4.203125,-7.15625
74,1697608925,-0.24291992,-1.2398071,0.42352295,3.921875,12.296875,-3.046875
75,1697608965,-0.22875977,-0.80670166,0.33416748,5.75,3.078125,12.984375
76,1697609005,-0.26586914,-0.5117798,0.24017334,-10.15625,-5.640625,8.5625
77,1697609045,-0.3564453,-0.4915161,0.16668701,-6.765625,-13.484375,-0.625
78,1697609085,-0.2578125,-0.6074829,0.16619873,8.03125,-2.5625,-3.796875
79,1697609125,-0.19238281,-0.9229126,0.3373413,17.6875,5.140625,-8.125
80,1697609165,-0.34814453,-1.1287231,0.31732178,-8.90625,-8.71875,-7.625
81,1697609205,-0.45703125,-1.2664185,0.097839355,-12.765625,-1.75,-5.46875
82,1697609245,-0.37841797,-1.255188,0.12322998,3.78125,3.921875,7.125
83,1697609285,-0.43188477,-1.0130005,0.23114014,9.34375,-0.796875,16.484375
84,1697609325,-0.61328125,-1.2817993,0.19134521,-4.375,10.171875,0.734375
85,1697609365,-0.47924805,-1.2510376,0.291687,2.828125,-11.40625,-7.109375
86,1697609405,-0.57836914,-1.2747192,0.45770264,-16.28125,-21.96875,5.640625
87,1697609445,-0.5217285,-0.848938,0.3475952,4.25,12.34375,-4.203125
88,1697609485,-0.2565918,-0.49517822,0.09710693,12.640625,6.3125,-6.59375
89,1697609525,-0.3659668,-0.6902466,0.230896,-24.1875,-0.75,-6.796875
90,1697609565,-0.44921875,-0.960022,0.21136475,-17.484375,10.171875,-5.546875
91,1697609605,-0.34838867,-0.83258057,0.12420654,24.875,3.046875,7.828125
92,1697609645,-0.27954102,-0.690979,0.1786499,-3.15625,-4.65625,3.375
93,1697609685,-0.265625,-0.6968384,0.26263428,-25.375,-0.96875,-0.484375
94,1697609725,-0.4333496,-0.59698486,0.2489624,-5.390625,3.453125,3.375
95,1697609765,-0.40625,-0.503479,0.1720581,19.890625,-0.65625,1.828125
96,1697609805,-0.29345703,-0.51812744,0.15765381,6.5,5.40625,3.125
97,1697609845,-0.28710938,-0.7786255,0.29608154,-0.6875,7.84375,-4.875
98,1697609885,-0.6164551,-1.3042603,0.23162842,11.984375,-6.71875,-13.90625
99,1697609925,-0.45361328,-1.7576294,0.22894287,9.25,-6.9375,-5.40625
100,1697609965,-0.15551758,-1.2466431,0.33221436,3.125,17.40625,12.90625
101,1697610005,-0.3857422,-1.1560669,0.26654053,2.40625,9.9375,4.21875
102,1697610045,-0.41064453,-1.3171997,0.37249756,-23.8125,-4.296875,6.21875
103,1697610085,-0.3828125,-0.97735596,0.25238037,-2.828125,-12.53125,8.875
104,1697610125,-0.4194336,-0.90802,0.36395264,-1.6875,10.0625,3.9375
105,1697610165,-0.3149414,-0.7612915,0.29412842,-7.265625,5.21875,-4.234375
106,1697610205,-0.11767578,-0.68292236,0.14471436,8.640625,-15.765625,-3.34375
107,1697610245,-0.08886719,-0.8521118,0.30682373,-3.390625,-0.0625,8.59375
108,1697610285,-0.2277832,-0.95758057,0.28656006,-8.625,8.96875,12.265625
109,1697610325,-0.32983398,-0.72613525,0.25238037,4.921875,-9.296875,11.96875
110,1697610365,-0.31884766,-0.6453247,0.29119873,-5.734375,2.328125,1.28125
111,1697610405,-0.3684082,-0.6675415,0.25335693,-5.765625,7.125,-12.34375
112,1697610445,-0.26757812,-0.61553955,0.27142334,3.265625,-4.140625,-8.78125
113,1697610485,-0.16210938,-0.7815552,0.34539795,4.640625,-3.609375,-4.453125
114,1697610525,-0.25683594,-1.0213013,0.33416748,1.125,-6.328125,-5.65625
115,1697610565,-0.42382812,-1.1001587,0.17132568,-0.421875,-8.546875,0.625
116,1697610605,-0.5148926,-1.2693481,0.11859131,6.359375,6.3125,0.03125
117,1697610645,-0.35424805,-1.062561,0.14813232,6.515625,4.0625,2.9375
118,1697610685,-0.5649414,-1.25177,0.17156982,-0.875,13.59375,7.96875
119,1697610725,-0.50146484,-1.4578247,0.41400146,-10.921875,3.765625,-1.140625
120,1697610765,-0.4519043,-1.1472778,0.2987671,-15.125,-28.96875,5.3125
121,1697610805,-0.31323242,-0.9841919,0.38763428,-3.5,5.0,4.140625
122,1697610845,-0.18701172,-0.53448486,0.23724365,21.515625,1.359375,0.671875
123,1697610885,-0.36669922,-0.57598877,0.19403076,5.1875,-11.28125,-2.9375
124,1697610925,-0.69873047,-0.96051025,0.32635498,-50.4375,8.0625,2.71875
