,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7775879,-0.42095947,0.56781006,-7.890625,-1.71875,-0.28125
1,1697606005,0.763916,-0.48736572,0.6000366,-13.4375,5.34375,1.328125
2,1697606045,0.7121582,-0.43658447,0.6378784,4.484375,-2.078125,-2.0625
3,1697606085,0.6015625,-0.36871338,0.62957764,14.34375,1.5,0.640625
4,1697606125,0.66186523,-0.25299072,0.53656006,5.0625,-1.859375,1.8125
5,1697606165,0.796875,-0.37042236,0.586853,-8.515625,-7.125,0.15625
6,1697606205,0.75341797,-0.47491455,0.6156616,-6.4375,2.171875,1.453125
7,1697606245,0.66503906,-0.45977783,0.6234741,6.625,-0.421875,0.390625
8,1697606285,0.65771484,-0.4385376,0.61590576,5.265625,-4.234375,0.9375
9,1697606325,0.71435547,-0.315979,0.60809326,9.734375,-6.140625,-0.15625
10,1697606365,0.74902344,-0.36065674,0.63275146,3.140625,-1.890625,1.421875
11,1697606405,0.70336914,-0.40020752,0.6403198,-4.703125,-0.171875,3.75
12,1697606445,0.6369629,-0.41412354,0.6256714,3.171875,0.765625,3.84375
13,1697606485,0.66503906,-0.4517212,0.61468506,0.15625,-0.09375,0.15625
14,1697606525,0.6513672,-0.3652954,0.5751343,-0.328125,-1.375,-3.859375
15,1697606565,0.7241211,-0.38970947,0.6141968,1.953125,-1.484375,-2.71875
16,1697606605,0.73828125,-0.3862915,0.6034546,-5.4375,-2.96875,-0.609375
17,1697606645,0.6904297,-0.38848877,0.5878296,-5.484375,0.15625,-0.625
18,1697606685,0.68847656,-0.3760376,0.6166382,1.53125,-2.765625,-2.25
19,1697606725,0.6687012,-0.43341064,0.6239624,3.890625,-1.28125,-0.453125
20,1697606765,0.701416,-0.42681885,0.6437378,-2.140625,-0.96875,2.265625
21,1697606805,0.7038574,-0.4258423,0.6461792,1.28125,1.765625,2.828125
22,1697606845,0.6870117,-0.43927002,0.60491943,1.28125,0.421875,1.296875
23,1697606885,0.78149414,-0.38726807,0.590271,-5.25,-6.25,0.484375
