,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4230957,-0.12384033,0.97528076,0.125,-0.53125,0.3125
1,1697606005,-0.43164062,-0.13287354,0.96795654,-0.203125,-0.59375,0.125
2,1697606045,-0.4230957,-0.124816895,0.9611206,-0.40625,-0.3125,-0.125
3,1697606085,-0.4165039,-0.11016846,0.9701538,0.21875,-0.453125,0.203125
4,1697606125,-0.41674805,-0.11065674,0.9755249,0.65625,-0.59375,0.53125
5,1697606165,-0.42285156,-0.12408447,0.9701538,0.421875,-0.390625,0.234375
6,1697606205,-0.42456055,-0.12017822,0.9738159,0.203125,-1.078125,0.125
7,1697606245,-0.4255371,-0.12921143,0.9750366,0.734375,-0.84375,-0.296875
8,1697606285,-0.42749023,-0.12750244,0.9684448,-0.03125,-0.875,0.15625
9,1697606325,-0.4140625,-0.11602783,0.9672241,0.109375,-1.109375,0.40625
10,1697606365,-0.42260742,-0.11260986,0.9784546,0.484375,-0.203125,0.703125
11,1697606405,-0.42700195,-0.12042236,0.9725952,0.25,0.3125,0.625
12,1697606445,-0.42041016,-0.13287354,0.9555054,0.15625,-0.40625,0.515625
13,1697606485,-0.41845703,-0.13287354,0.96795654,0.140625,-0.1875,0.359375
14,1697606525,-0.42749023,-0.12579346,0.96624756,-0.140625,-0.578125,0.3125
15,1697606565,-0.43017578,-0.1182251,0.97698975,0.15625,-0.578125,0.109375
16,1697606605,-0.42016602,-0.11920166,0.9713745,0.34375,-0.421875,-0.03125
17,1697606645,-0.42260742,-0.120666504,0.95892334,0.15625,-0.359375,0.140625
18,1697606685,-0.42041016,-0.116760254,0.97454834,0.125,-0.078125,0.25
19,1697606725,-0.41674805,-0.12384033,0.97528076,0.609375,-0.546875,0.3125
20,1697606765,-0.4194336,-0.12823486,0.9735718,0.53125,-0.0625,0.578125
21,1697606805,-0.42089844,-0.1362915,0.9696655,0.265625,-0.5,0.53125
22,1697606845,-0.42749023,-0.13043213,0.9738159,0.25,-0.765625,0.171875
23,1697606885,-0.4296875,-0.12701416,0.96673584,0.1875,-1.28125,0.109375
24,1697606925,-0.42797852,-0.12799072,0.9696655,-0.40625,-0.65625,-0.140625
25,1697606965,-0.41748047,-0.1260376,0.95721436,0.03125,-0.640625,-0.15625
26,1697607005,-0.41845703,-0.12652588,0.9784546,0.328125,-0.484375,0.28125
27,1697607045,-0.42822266,-0.14141846,0.9581909,0.015625,-0.078125,0.59375
28,1697607085,-0.42358398,-0.13800049,0.963562,-0.328125,-0.421875,0.296875
29,1697607125,-0.42504883,-0.120666504,0.9850464,0.15625,-0.484375,-0.203125
30,1697607165,-0.42700195,-0.11651611,0.96258545,0.0625,-0.8125,0.234375
31,1697607205,-0.43164062,-0.13214111,0.965271,0.34375,-0.875,0.25
32,1697607245,-0.42456055,-0.13775635,0.9647827,0.578125,-0.109375,0.203125
33,1697607285,-0.40722656,-0.1338501,0.9647827,0.046875,0.046875,0.078125
34,1697607325,-0.4111328,-0.1326294,0.96795654,-0.046875,-0.9375,0.359375
35,1697607365,-0.42895508,-0.12579346,0.96868896,0.484375,-0.625,0.484375
36,1697607405,-0.43652344,-0.12872314,0.9616089,0.375,-0.171875,0.53125
37,1697607445,-0.4260254,-0.13800049,0.9647827,0.0,-0.375,0.328125
38,1697607485,-0.41455078,-0.12896729,0.9718628,-0.625,-0.421875,0.28125
39,1697607525,-0.42407227,-0.12432861,0.9796753,-0.15625,-0.578125,0.203125
40,1697607565,-0.42138672,-0.124816895,0.97576904,0.546875,-0.3125,0.296875
41,1697607605,-0.42895508,-0.12701416,0.9713745,0.53125,-0.546875,0.28125
42,1697607645,-0.4260254,-0.13702393,0.96014404,0.40625,-0.234375,0.34375
43,1697607685,-0.42163086,-0.1362915,0.97576904,0.28125,0.046875,0.4375
44,1697607725,-0.42041016,-0.13336182,0.9711304,0.015625,-1.015625,0.078125
45,1697607765,-0.4177246,-0.13458252,0.97406006,0.015625,-0.515625,-0.015625
46,1697607805,-0.42407227,-0.12408447,0.97576904,0.34375,-0.15625,-0.046875
47,1697607845,-0.43481445,-0.1338501,0.95965576,0.203125,-0.75,0.4375
48,1697607885,-0.42456055,-0.1375122,0.9579468,0.078125,-0.640625,0.515625
49,1697607925,-0.4189453,-0.1404419,0.9713745,0.0625,-0.140625,0.125
50,1697607965,-0.42260742,-0.1326294,0.9677124,-0.171875,-0.609375,0.109375
51,1697608005,-0.4321289,-0.12896729,0.97283936,0.265625,-0.453125,0.1875
52,1697608045,-0.42822266,-0.14239502,0.9657593,0.015625,-0.53125,0.25
53,1697608085,-0.41308594,-0.13140869,0.9677124,-0.1875,-0.375,0.296875
54,1697608125,-0.4243164,-0.13336182,0.9755249,-0.109375,-0.53125,0.015625
55,1697608165,-0.4296875,-0.13458252,0.96087646,-0.75,-0.796875,0.15625
56,1697608205,-0.43945312,-0.14312744,0.963562,-0.03125,-0.734375,-0.203125
57,1697608245,-0.41333008,-0.13043213,0.96990967,0.484375,-0.21875,-0.546875
58,1697608285,-0.41918945,-0.13287354,0.97039795,0.109375,-0.890625,-0.078125
59,1697608325,-0.4272461,-0.13360596,0.9677124,0.46875,-0.390625,0.328125
60,1697608365,-0.44018555,-0.12896729,0.9657593,-0.25,0.0,0.71875
61,1697608405,-0.43041992,-0.13677979,0.9616089,0.015625,-0.65625,0.671875
62,1697608445,-0.42944336,-0.14019775,0.9567261,-0.296875,-0.328125,0.671875
63,1697608485,-0.4272461,-0.1428833,0.965271,-0.0625,-0.234375,0.109375
64,1697608525,-0.42382812,-0.13873291,0.9664917,0.125,-0.265625,-0.140625
65,1697608565,-0.4243164,-0.12384033,0.9755249,0.734375,-0.453125,0.015625
66,1697608605,-0.42089844,-0.13116455,0.96795654,0.625,-0.59375,0.375
67,1697608645,-0.421875,-0.13970947,0.9647827,0.28125,-0.28125,0.34375
68,1697608685,-0.42114258,-0.14141846,0.965271,-0.3125,-0.359375,0.578125
69,1697608725,-0.42114258,-0.13311768,0.97210693,-0.84375,-1.109375,0.359375
70,1697608765,-0.43286133,-0.12188721,0.9760132,-0.09375,-0.71875,0.40625
71,1697608805,-0.43310547,-0.13726807,0.96624756,0.40625,-0.359375,0.46875
72,1697608845,-0.42822266,-0.13848877,0.97039795,0.15625,-0.375,0.609375
73,1697608885,-0.4284668,-0.14385986,0.9606323,-0.015625,-0.234375,0.25
74,1697608925,-0.4116211,-0.13702393,0.96136475,0.03125,0.078125,0.03125
75,1697608965,-0.4206543,-0.12701416,0.97576904,0.203125,-0.578125,-0.09375
76,1697609005,-0.42822266,-0.13970947,0.97088623,0.140625,-0.78125,0.125
