,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6130371,0.0692749,-0.79229736,-0.234375,-0.625,0.0625
1,1697606005,-0.60253906,0.066833496,-0.7788696,-0.015625,-0.5,0.09375
2,1697606045,-0.6052246,0.06707764,-0.7781372,0.15625,-0.375,0.28125
3,1697606085,-0.59936523,0.074157715,-0.77789307,0.015625,-0.140625,-0.03125
4,1697606125,-0.6081543,0.06756592,-0.78448486,-0.5,-0.21875,0.21875
5,1697606165,-0.60009766,0.0680542,-0.7710571,-0.25,-0.40625,0.171875
6,1697606205,-0.60791016,0.066101074,-0.7786255,0.359375,-0.328125,0.046875
7,1697606245,-0.6123047,0.06829834,-0.7854614,0.125,-0.671875,0.296875
8,1697606285,-0.5991211,0.073913574,-0.77838135,-0.078125,-0.6875,0.078125
9,1697606325,-0.611084,0.07098389,-0.77960205,0.046875,-0.59375,0.15625
10,1697606365,-0.6027832,0.07879639,-0.77667236,0.015625,-0.671875,0.09375
11,1697606405,-0.6032715,0.0758667,-0.78326416,0.125,-0.59375,0.015625
12,1697606445,-0.6032715,0.06463623,-0.78204346,0.125,-0.421875,0.15625
13,1697606485,-0.6086426,0.07220459,-0.7805786,0.015625,-0.53125,0.21875
14,1697606525,-0.6088867,0.06707764,-0.7798462,0.03125,-0.703125,0.171875
15,1697606565,-0.60839844,0.0680542,-0.77838135,0.34375,-0.375,0.15625
16,1697606605,-0.59814453,0.06903076,-0.78082275,0.09375,-0.4375,0.15625
17,1697606645,-0.6052246,0.07489014,-0.7793579,-0.4375,0.125,0.1875
18,1697606685,-0.61279297,0.07171631,-0.79644775,-0.953125,-0.515625,0.375
19,1697606725,-0.6027832,0.07098389,-0.788147,-0.609375,-0.21875,0.296875
20,1697606765,-0.5957031,0.06341553,-0.7671509,-0.703125,0.734375,0.34375
21,1697606805,-0.60791016,0.07098389,-0.78375244,-0.5625,-0.015625,0.0625
22,1697606845,-0.6101074,0.06439209,-0.78448486,-0.84375,-0.015625,0.0
23,1697606885,-0.6008301,0.062438965,-0.77301025,-1.015625,0.21875,0.234375
24,1697606925,-0.60791016,0.06488037,-0.78204346,-0.828125,-0.09375,0.03125
25,1697606965,-0.6035156,0.06048584,-0.77130127,-0.359375,0.109375,0.140625
26,1697607005,-0.60498047,0.062438965,-0.7842407,0.140625,-0.6875,0.140625
27,1697607045,-0.6027832,0.06488037,-0.7695923,0.578125,-0.65625,0.078125
28,1697607085,-0.6015625,0.06317139,-0.77593994,0.625,-0.78125,0.015625
29,1697607125,-0.6062012,0.06732178,-0.77423096,1.078125,-0.453125,-0.140625
30,1697607165,-0.60717773,0.06781006,-0.7786255,0.484375,-0.109375,0.203125
31,1697607205,-0.6218262,0.081970215,-0.7920532,0.140625,-0.84375,0.234375
32,1697607245,-0.61694336,0.07928467,-0.7852173,-0.25,-0.96875,0.3125
33,1697607285,-0.60961914,0.077819824,-0.7720337,-0.03125,-0.75,0.125
34,1697607325,-0.6140137,0.06756592,-0.77789307,-0.3125,-0.765625,0.0625
