,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.46044922,-0.8753052,0.20379639,0.046875,-0.09375,0.421875
1,1697606005,-0.46606445,-0.86602783,0.20697021,0.828125,-0.796875,-0.078125
2,1697606045,-0.45996094,-0.8855591,0.20135498,-0.359375,-1.0625,0.140625
3,1697606085,-0.4489746,-0.88360596,0.19793701,-0.40625,-0.640625,-0.140625
4,1697606125,-0.45996094,-0.88067627,0.19744873,0.53125,0.875,0.65625
5,1697606165,-0.4645996,-0.88165283,0.20379639,0.265625,-0.953125,-0.09375
6,1697606205,-0.4658203,-0.8748169,0.20135498,-0.140625,-1.078125,0.015625
7,1697606245,-0.45874023,-0.87945557,0.19891357,-0.15625,0.078125,0.578125
8,1697606285,-0.4555664,-0.87506104,0.20721436,0.46875,-0.296875,0.125
9,1697606325,-0.46289062,-0.8875122,0.19720459,0.859375,-0.140625,0.75
10,1697606365,-0.44873047,-0.8731079,0.20550537,0.65625,-1.0625,-0.21875
11,1697606405,-0.45654297,-0.8899536,0.19818115,-0.203125,-0.515625,0.265625
12,1697606445,-0.47583008,-0.88531494,0.19696045,-0.28125,-0.140625,0.3125
13,1697606485,-0.46411133,-0.8862915,0.19915771,0.515625,-0.375,0.109375
14,1697606525,-0.45483398,-0.8748169,0.20843506,0.28125,-0.375,0.25
15,1697606565,-0.45507812,-0.87579346,0.19598389,0.828125,-0.421875,0.453125
16,1697606605,-0.46289062,-0.8882446,0.18060303,-1.046875,0.203125,0.21875
17,1697606645,-0.4658203,-0.87628174,0.19647217,-1.53125,-0.3125,-0.046875
18,1697606685,-0.45996094,-0.8855591,0.20428467,1.28125,-0.390625,0.609375
19,1697606725,-0.4567871,-0.8875122,0.20404053,-0.359375,-0.03125,0.390625
20,1697606765,-0.46264648,-0.8694458,0.19866943,-0.203125,-0.46875,0.640625
21,1697606805,-0.4567871,-0.87164307,0.20355225,0.625,-0.9375,0.1875
22,1697606845,-0.45922852,-0.8887329,0.20281982,-0.109375,-0.4375,-0.375
23,1697606885,-0.4572754,-0.8855591,0.20916748,-0.34375,-0.5,0.53125
24,1697606925,-0.46289062,-0.8821411,0.19891357,0.71875,-0.109375,0.78125
25,1697606965,-0.45922852,-0.8796997,0.19818115,-0.140625,-0.78125,0.078125
26,1697607005,-0.46362305,-0.8755493,0.19525146,-1.703125,-1.03125,-0.546875
