,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5683594,-0.19439697,0.9525757,-5.21875,12.390625,1.328125
1,1697606005,-0.43530273,-0.11651611,0.9454956,-4.546875,16.375,-2.21875
2,1697606045,-0.3557129,-0.07720947,0.96136475,-1.0,10.4375,-4.078125
3,1697606085,-0.37597656,-0.07208252,0.9413452,-0.125,2.75,-2.796875
4,1697606125,-0.42285156,-0.08380127,0.9135132,-0.328125,-1.84375,-1.0
5,1697606165,-0.43164062,-0.06573486,0.88446045,0.875,-3.03125,-0.75
6,1697606205,-0.41015625,-0.030334473,0.96917725,8.09375,-0.453125,0.046875
7,1697606245,-0.40844727,-0.09454346,0.8883667,6.515625,-6.75,3.75
8,1697606285,-0.484375,-0.07647705,0.94525146,-4.453125,-19.390625,4.859375
9,1697606325,-0.5036621,-0.089904785,1.0158081,-3.515625,-7.0,0.796875
10,1697606365,-0.4621582,-0.15386963,0.9640503,1.765625,-2.1875,-3.4375
11,1697606405,-0.453125,-0.14215088,0.99871826,-0.546875,0.46875,1.21875
12,1697606445,-0.40283203,-0.1453247,0.9645386,-2.609375,-1.96875,2.203125
13,1697606485,-0.4501953,-0.120910645,0.9059448,2.015625,-1.625,-0.828125
14,1697606525,-0.48461914,-0.1038208,0.9135132,2.515625,-2.40625,1.09375
15,1697606565,-0.47460938,-0.101867676,0.99505615,1.75,-2.046875,3.390625
16,1697606605,-0.5395508,-0.14361572,1.0065308,0.875,0.125,3.515625
17,1697606645,-0.4975586,-0.14776611,0.95355225,-0.234375,0.296875,-1.671875
18,1697606685,-0.4321289,-0.10211182,0.934021,-1.546875,0.25,-4.171875
19,1697606725,-0.4020996,-0.051818848,0.96917725,-0.484375,0.828125,-0.375
20,1697606765,-0.45581055,-0.11212158,0.95184326,-0.03125,-1.859375,2.421875
21,1697606805,-0.48266602,-0.15435791,0.90496826,-3.125,-0.859375,1.0
22,1697606845,-0.35375977,-0.12335205,0.9208374,-2.109375,-2.296875,-0.46875
23,1697606885,-0.44140625,-0.097473145,0.9940796,1.34375,-5.03125,3.375
24,1697606925,-0.60253906,-0.13092041,0.95111084,-0.6875,-7.171875,5.109375
25,1697606965,-0.6665039,-0.12408447,0.9227905,-2.28125,-0.171875,3.390625
26,1697607005,-0.46826172,-0.09820557,0.9254761,-1.734375,3.390625,-1.3125
27,1697607045,-0.37304688,-0.08062744,0.9520874,1.765625,0.890625,-3.296875
28,1697607085,-0.41796875,-0.12530518,0.9813843,0.4375,1.078125,-1.28125
29,1697607125,-0.49829102,-0.13946533,0.9320679,0.4375,-2.96875,-0.9375
30,1697607165,-0.49438477,-0.13800049,0.9435425,0.375,-2.3125,0.453125
31,1697607205,-0.48461914,-0.10870361,0.9105835,-0.203125,-2.21875,1.640625
32,1697607245,-0.48535156,-0.081848145,0.9918823,-0.890625,1.46875,2.625
33,1697607285,-0.51586914,-0.10211182,0.94818115,-1.140625,-2.15625,1.0
34,1697607325,-0.49414062,-0.13482666,0.91571045,0.515625,-0.40625,-0.140625
35,1697607365,-0.4790039,-0.1026001,0.9188843,1.0625,-0.609375,-0.953125
36,1697607405,-0.5102539,-0.08453369,0.9503784,2.453125,-0.078125,0.546875
37,1697607445,-0.5336914,-0.11456299,0.9501343,1.421875,2.265625,0.75
38,1697607485,-0.47216797,-0.13092041,0.947937,1.421875,2.46875,-0.34375
39,1697607525,-0.4272461,-0.13897705,0.9540405,1.9375,3.3125,-1.84375
40,1697607565,-0.4362793,-0.13702393,0.9220581,1.9375,-0.65625,-1.8125
41,1697607605,-0.45458984,-0.13092041,0.9821167,-0.375,-0.21875,1.078125
42,1697607645,-0.47998047,-0.13189697,0.93670654,-0.328125,-2.03125,3.03125
43,1697607685,-0.4868164,-0.13116455,0.9515991,0.234375,-0.03125,1.984375
44,1697607725,-0.47729492,-0.11798096,0.9574585,-0.90625,0.25,-0.375
45,1697607765,-0.501709,-0.11383057,0.9755249,-2.65625,1.515625,-0.28125
46,1697607805,-0.47216797,-0.120910645,1.0719604,-0.125,0.828125,-0.46875
47,1697607845,-0.5827637,-0.20953369,0.9867554,-1.125,-2.46875,-0.265625
48,1697607885,-0.49316406,-0.15362549,0.90545654,-2.109375,3.140625,-6.25
49,1697607925,-0.3630371,-0.09234619,0.89276123,-2.546875,13.890625,-6.84375
50,1697607965,-0.34423828,-0.051574707,0.9384155,-0.796875,11.4375,-4.15625
51,1697608005,-0.36645508,-0.09674072,0.949646,-0.25,7.234375,-1.28125
52,1697608045,-0.42382812,-0.10357666,0.9533081,-0.859375,-1.75,0.53125
53,1697608085,-0.49072266,-0.05279541,0.8937378,0.015625,-5.640625,1.8125
54,1697608125,-0.4675293,-0.031799316,0.9852905,8.78125,2.328125,2.703125
55,1697608165,-0.4272461,-0.13067627,0.9159546,8.28125,-2.890625,4.953125
56,1697608205,-0.46435547,-0.13238525,0.90618896,-3.71875,-13.140625,4.734375
57,1697608245,-0.5395508,-0.10284424,0.9789429,-6.21875,-11.859375,4.078125
58,1697608285,-0.48413086,-0.11212158,0.91693115,0.359375,-6.578125,-4.828125
59,1697608325,-0.44311523,-0.08331299,0.92767334,2.1875,-0.15625,-2.078125
60,1697608365,-0.41430664,-0.07989502,0.9586792,2.484375,-0.78125,2.53125
61,1697608405,-0.42333984,-0.1482544,0.9706421,4.484375,-2.984375,-0.46875
62,1697608445,-0.48706055,-0.17218018,0.94036865,4.84375,-3.59375,-1.203125
63,1697608485,-0.5336914,-0.1585083,0.97821045,-1.515625,-1.28125,1.984375
64,1697608525,-0.49804688,-0.20343018,1.0048218,-1.625,1.09375,1.15625
65,1697608565,-0.47851562,-0.1609497,0.92230225,-1.921875,-2.15625,-1.203125
66,1697608605,-0.41625977,-0.065979004,0.87786865,-3.3125,-1.5,-0.78125
67,1697608645,-0.44995117,-0.031311035,0.95648193,-1.921875,-3.53125,2.234375
68,1697608685,-0.4855957,-0.11553955,0.9760132,-2.640625,-0.03125,3.109375
69,1697608725,-0.5151367,-0.18267822,0.9154663,0.984375,-1.421875,1.328125
70,1697608765,-0.47094727,-0.17218018,0.9227905,-0.234375,-2.53125,0.359375
71,1697608805,-0.4897461,-0.06768799,0.9484253,0.140625,-2.09375,0.390625
72,1697608845,-0.5354004,-0.09210205,0.9894409,-0.375,1.96875,1.0
73,1697608885,-0.5332031,-0.12823486,0.9225464,-1.265625,0.265625,-0.078125
74,1697608925,-0.43481445,-0.15167236,0.9191284,0.359375,1.09375,-1.34375
75,1697608965,-0.43139648,-0.085998535,0.8978882,2.21875,-0.515625,-0.296875
76,1697609005,-0.5004883,-0.07232666,0.96551514,2.484375,1.984375,3.171875
77,1697609045,-0.4807129,-0.13824463,0.9501343,0.65625,2.21875,3.125
78,1697609085,-0.47924805,-0.18585205,0.9418335,1.125,0.03125,1.21875
79,1697609125,-0.4543457,-0.14923096,0.9555054,0.1875,-1.796875,-2.65625
80,1697609165,-0.5078125,-0.09259033,0.9274292,1.78125,-1.9375,-0.734375
81,1697609205,-0.48754883,-0.10870361,0.9682007,-1.203125,1.71875,1.890625
82,1697609245,-0.50341797,-0.13214111,0.90448,0.484375,-1.0625,1.4375
83,1697609285,-0.4248047,-0.16461182,0.94647217,0.53125,0.453125,-1.578125
84,1697609325,-0.48339844,-0.12384033,0.9567261,0.4375,-0.796875,-1.546875
85,1697609365,-0.49243164,-0.093566895,0.94281006,0.203125,0.09375,1.828125
86,1697609405,-0.49047852,-0.14117432,0.9960327,-1.9375,0.390625,1.8125
87,1697609445,-0.50341797,-0.16192627,0.99261475,-4.375,6.71875,1.171875
88,1697609485,-0.517334,-0.16143799,0.94647217,1.0625,8.875,1.734375
89,1697609525,-0.4194336,-0.1272583,1.0272827,-5.15625,9.484375,1.84375
90,1697609565,-0.43603516,-0.10748291,0.94329834,-4.109375,0.609375,-1.8125
91,1697609605,-0.40234375,-0.08917236,0.90960693,-6.53125,5.3125,-3.640625
92,1697609645,-0.39379883,-0.089660645,0.9105835,-2.421875,0.578125,-3.015625
93,1697609685,-0.43066406,-0.06500244,0.87054443,-2.9375,0.765625,-0.046875
94,1697609725,-0.3876953,-0.028381348,0.9677124,7.765625,5.921875,1.390625
95,1697609765,-0.4260254,-0.1104126,0.9845581,9.8125,2.546875,3.203125
96,1697609805,-0.4494629,-0.18756104,0.9672241,1.4375,-4.046875,2.0
97,1697609845,-0.46435547,-0.14434814,0.9821167,-3.078125,-8.421875,-0.34375
98,1697609885,-0.45654297,-0.09185791,0.9447632,-3.578125,-9.171875,-1.59375
99,1697609925,-0.4399414,-0.047424316,0.97576904,0.0625,-2.140625,-0.171875
100,1697609965,-0.42333984,-0.10992432,0.9425659,0.078125,-2.0625,0.671875
101,1697610005,-0.42285156,-0.13946533,0.93865967,0.109375,-3.328125,0.1875
102,1697610045,-0.43823242,-0.14190674,0.9711304,2.96875,-1.046875,-0.734375
103,1697610085,-0.44506836,-0.14801025,0.9454956,0.078125,-0.96875,1.140625
104,1697610125,-0.46899414,-0.1362915,0.9894409,-0.078125,0.0625,2.34375
105,1697610165,-0.4892578,-0.13897705,0.95184326,0.359375,-1.796875,0.109375
106,1697610205,-0.47631836,-0.10650635,0.9537964,-0.265625,-0.09375,-1.40625
107,1697610245,-0.4350586,-0.07501221,0.9298706,-1.15625,1.375,-0.453125
108,1697610285,-0.4169922,-0.089416504,0.9711304,-0.078125,0.078125,2.015625
109,1697610325,-0.4645996,-0.12188721,0.9616089,2.984375,-2.390625,1.75
110,1697610365,-0.47753906,-0.15802002,0.9598999,1.6875,-0.28125,1.234375
111,1697610405,-0.45654297,-0.16802979,0.9262085,0.28125,-0.671875,0.578125
112,1697610445,-0.44873047,-0.12530518,0.9760132,0.4375,2.25,0.390625
113,1697610485,-0.43823242,-0.13580322,0.96258545,1.765625,0.03125,0.21875
114,1697610525,-0.46923828,-0.12213135,0.9418335,0.46875,-2.828125,-0.421875
115,1697610565,-0.4350586,-0.094055176,0.9569702,1.484375,0.34375,-0.09375
116,1697610605,-0.45141602,-0.1338501,0.9476929,2.921875,-4.0625,1.53125
117,1697610645,-0.47192383,-0.15679932,1.0050659,-1.078125,-1.171875,2.125
118,1697610685,-0.4958496,-0.15484619,0.93084717,-0.40625,-0.765625,-0.296875
119,1697610725,-0.45092773,-0.1453247,0.9528198,0.390625,-0.015625,-0.265625
120,1697610765,-0.43676758,-0.105529785,0.9591675,-0.3125,-0.53125,-0.671875
121,1697610805,-0.45751953,-0.105041504,0.98431396,0.359375,-0.3125,1.109375
122,1697610845,-0.46069336,-0.14898682,0.92596436,0.328125,-0.796875,0.421875
123,1697610885,-0.43945312,-0.17193604,0.9760132,-0.328125,-0.859375,-0.953125
124,1697610925,-0.5095215,-0.13775635,0.9191284,-5.609375,-6.328125,-2.640625
125,1697610965,-0.517334,-0.10675049,0.93792725,-4.71875,2.78125,-3.984375
126,1697611005,-0.38598633,-0.0947876,1.0336304,-0.75,2.984375,-3.421875
127,1697611045,-0.40112305,-0.10845947,1.0001831,-1.25,0.484375,0.375
128,1697611085,-0.44335938,-0.18927002,0.9555054,2.5625,-1.703125,1.265625
