,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.34521484,-0.08111572,-0.881897,0.09375,-0.171875,0.09375
1,1697606005,0.3425293,-0.07891846,-0.89556885,-0.109375,0.015625,0.15625
2,1697606045,0.34277344,-0.08013916,-0.89068604,0.125,-0.296875,0.15625
3,1697606085,0.34179688,-0.08062744,-0.894104,0.1875,-0.421875,0.03125
4,1697606125,0.34204102,-0.08111572,-0.89263916,0.171875,-0.234375,0.3125
5,1697606165,0.34643555,-0.08282471,-0.88946533,-0.0625,0.0625,0.234375
6,1697606205,0.3334961,-0.07745361,-0.8858032,-0.125,-0.125,0.234375
7,1697606245,0.33618164,-0.07965088,-0.8831177,-0.015625,-0.21875,0.046875
8,1697606285,0.33569336,-0.078186035,-0.88897705,-0.125,-0.296875,0.140625
9,1697606325,0.33374023,-0.0791626,-0.8911743,-0.171875,-0.125,0.125
10,1697606365,0.33813477,-0.07623291,-0.8994751,-0.453125,-0.265625,-0.03125
11,1697606405,0.34350586,-0.082336426,-0.892395,-0.0625,-0.328125,0.09375
12,1697606445,0.34179688,-0.08282471,-0.894104,0.015625,-0.21875,0.171875
13,1697606485,0.33520508,-0.07501221,-0.88409424,-0.046875,-0.25,-0.0625
14,1697606525,0.34033203,-0.0791626,-0.8936157,-0.09375,0.078125,-0.046875
15,1697606565,0.34375,-0.08258057,-0.88531494,-0.25,-0.0625,-0.015625
16,1697606605,0.33984375,-0.082336426,-0.8867798,0.03125,-0.3125,0.078125
17,1697606645,0.33666992,-0.07965088,-0.89019775,-0.015625,-0.09375,0.03125
18,1697606685,0.33935547,-0.08502197,-0.895813,-0.015625,-0.09375,0.09375
19,1697606725,0.33984375,-0.08355713,-0.892395,-0.078125,-0.390625,0.140625
20,1697606765,0.33691406,-0.08111572,-0.88726807,-0.015625,-0.4375,0.0625
21,1697606805,0.34057617,-0.078430176,-0.8916626,0.0625,-0.703125,0.265625
22,1697606845,0.3371582,-0.07989502,-0.8899536,0.296875,-0.5625,0.328125
23,1697606885,0.34106445,-0.08135986,-0.89312744,-0.171875,-0.359375,0.046875
24,1697606925,0.33764648,-0.07598877,-0.8833618,-0.109375,-0.40625,0.046875
25,1697606965,0.32861328,-0.081848145,-0.88409424,-0.359375,-0.03125,-0.03125
26,1697607005,0.3395996,-0.08355713,-0.89263916,-0.546875,-0.234375,0.078125
27,1697607045,0.3388672,-0.08502197,-0.8994751,-0.375,-0.34375,0.0625
28,1697607085,0.33569336,-0.07354736,-0.8875122,0.0,-0.4375,0.140625
29,1697607125,0.33789062,-0.08526611,-0.8987427,-0.046875,0.0625,0.140625
30,1697607165,0.33813477,-0.08331299,-0.89190674,-0.15625,-0.109375,0.0625
31,1697607205,0.3310547,-0.081604004,-0.88848877,-0.046875,-0.578125,0.0625
