,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4814453,-0.8899536,0.13690186,-0.078125,-1.53125,-0.5
1,1697606005,-0.4753418,-0.8657837,0.13104248,-1.875,-1.640625,-2.28125
2,1697606045,-0.4807129,-0.86138916,0.14813232,0.734375,-1.828125,-2.28125
3,1697606085,-0.49047852,-0.90045166,0.1473999,-0.234375,-1.3125,-0.78125
4,1697606125,-0.4802246,-0.8779907,0.14007568,-1.140625,-0.78125,0.0
5,1697606165,-0.4807129,-0.8640747,0.1408081,0.734375,-0.59375,-0.0625
6,1697606205,-0.48754883,-0.8699341,0.1437378,0.828125,-0.75,-0.46875
7,1697606245,-0.48388672,-0.87823486,0.14813232,-0.78125,-1.046875,-0.3125
8,1697606285,-0.48706055,-0.8796997,0.1449585,-1.59375,-0.59375,-0.1875
9,1697606325,-0.4921875,-0.8760376,0.14251709,-1.6875,-0.578125,-0.171875
10,1697606365,-0.48242188,-0.8743286,0.13690186,-0.609375,-0.4375,-0.21875
11,1697606405,-0.4802246,-0.86187744,0.14129639,0.078125,-0.09375,0.203125
12,1697606445,-0.49316406,-0.8699341,0.14056396,0.71875,0.046875,0.65625
13,1697606485,-0.49145508,-0.8665161,0.14422607,-0.0625,-0.390625,0.25
14,1697606525,-0.48901367,-0.8792114,0.14642334,0.484375,-0.171875,0.171875
15,1697606565,-0.47802734,-0.8792114,0.1461792,0.75,0.15625,1.125
16,1697606605,-0.48217773,-0.87628174,0.14398193,0.203125,0.0,1.15625
17,1697606645,-0.48657227,-0.87677,0.14642334,0.453125,-0.671875,1.0
18,1697606685,-0.49487305,-0.89630127,0.15350342,0.140625,-1.65625,1.484375
19,1697606725,-0.48339844,-0.8765259,0.1395874,-0.546875,-0.90625,1.171875
20,1697606765,-0.47216797,-0.86505127,0.14788818,-0.859375,0.046875,0.734375
21,1697606805,-0.4868164,-0.8814087,0.1449585,-1.171875,1.265625,1.21875
22,1697606845,-0.48535156,-0.8867798,0.14154053,-3.609375,1.796875,2.265625
23,1697606885,-0.47509766,-0.86920166,0.15716553,-1.0625,1.84375,1.015625
24,1697606925,-0.4885254,-0.89630127,0.1593628,-2.78125,0.890625,0.6875
25,1697606965,-0.47558594,-0.8911743,0.16131592,-7.359375,1.5625,0.9375
26,1697607005,-0.4716797,-0.87091064,0.17962646,-8.484375,0.75,0.71875
27,1697607045,-0.4699707,-0.85650635,0.18109131,-4.71875,0.765625,0.1875
28,1697607085,-0.4777832,-0.87872314,0.18621826,-4.6875,-0.203125,0.828125
29,1697607125,-0.45947266,-0.87335205,0.18450928,-2.984375,-0.5625,0.390625
30,1697607165,-0.4638672,-0.86676025,0.18060303,-0.859375,-0.46875,0.21875
31,1697607205,-0.45874023,-0.8518677,0.1749878,0.84375,-1.859375,-0.140625
32,1697607245,-0.46020508,-0.8435669,0.17694092,2.1875,-1.34375,-0.34375
33,1697607285,-0.48291016,-0.85943604,0.184021,2.953125,-1.359375,0.8125
34,1697607325,-0.48657227,-0.8977661,0.18304443,3.34375,-1.234375,1.4375
35,1697607365,-0.4699707,-0.89849854,0.19354248,2.984375,-1.53125,-0.140625
36,1697607405,-0.4736328,-0.8858032,0.17962646,2.59375,-0.84375,-0.78125
37,1697607445,-0.47314453,-0.86798096,0.18084717,0.96875,-1.6875,-0.71875
38,1697607485,-0.46801758,-0.87213135,0.1864624,-1.375,-1.796875,-0.453125
39,1697607525,-0.4724121,-0.88482666,0.1749878,-0.234375,-1.078125,0.40625
40,1697607565,-0.4699707,-0.8850708,0.1720581,1.234375,-0.21875,0.984375
41,1697607605,-0.47045898,-0.8735962,0.16522217,1.265625,0.515625,0.71875
42,1697607645,-0.47436523,-0.8713989,0.16497803,0.703125,-0.265625,-0.09375
43,1697607685,-0.4765625,-0.8760376,0.17523193,-0.640625,-1.1875,-0.25
44,1697607725,-0.47631836,-0.8718872,0.17572021,-0.125,-0.953125,0.15625
45,1697607765,-0.46826172,-0.8753052,0.18231201,1.515625,-0.59375,0.234375
46,1697607805,-0.47143555,-0.8809204,0.16595459,0.515625,-0.3125,0.40625
47,1697607845,-0.47070312,-0.8911743,0.17791748,-1.921875,0.3125,0.625
48,1697607885,-0.47729492,-0.89727783,0.17596436,-3.953125,2.484375,1.296875
49,1697607925,-0.46362305,-0.86968994,0.21551514,-2.046875,1.421875,-0.03125
50,1697607965,-0.48706055,-0.9089966,0.1774292,-3.78125,0.71875,0.6875
51,1697608005,-0.45703125,-0.8364868,0.16937256,-3.46875,-2.0625,-0.21875
52,1697608045,-0.45654297,-0.8362427,0.16644287,0.78125,-1.28125,-0.4375
53,1697608085,-0.45703125,-0.8467407,0.16522217,2.0625,-1.375,-0.46875
54,1697608125,-0.4885254,-0.87750244,0.18988037,4.3125,-0.78125,0.375
55,1697608165,-0.49902344,-0.92633057,0.19598389,2.0625,-0.15625,1.625
56,1697608205,-0.4699707,-0.8899536,0.18084717,0.609375,-1.296875,-0.578125
