,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.25878906,-0.9446411,0.2423706,-0.078125,-1.328125,-0.234375
1,1697606005,-0.25610352,-0.9434204,0.24432373,0.375,-0.65625,0.140625
2,1697606045,-0.2602539,-0.9495239,0.24163818,-0.078125,-1.03125,0.328125
3,1697606085,-0.2553711,-0.9434204,0.24407959,-0.125,-1.03125,0.203125
4,1697606125,-0.26586914,-0.940979,0.24212646,-0.015625,-1.078125,0.15625
5,1697606165,-0.2541504,-0.93634033,0.24676514,-0.703125,-1.484375,0.125
6,1697606205,-0.26367188,-0.9463501,0.24041748,-0.328125,-0.65625,0.109375
7,1697606245,-0.25732422,-0.93951416,0.2579956,1.28125,-0.75,-0.15625
8,1697606285,-0.26220703,-0.9546509,0.24139404,0.65625,-1.046875,0.515625
9,1697606325,-0.25854492,-0.9385376,0.23138428,-1.84375,-1.265625,-0.640625
10,1697606365,-0.26904297,-0.9348755,0.2538452,1.03125,-1.375,-0.328125
11,1697606405,-0.26757812,-0.95928955,0.246521,0.734375,-0.53125,0.53125
12,1697606445,-0.25683594,-0.9402466,0.23431396,0.21875,-1.015625,-0.140625
13,1697606485,-0.2602539,-0.9360962,0.23797607,1.34375,0.15625,0.28125
14,1697606525,-0.26782227,-0.93707275,0.2489624,1.046875,-0.515625,0.265625
15,1697606565,-0.2644043,-0.9524536,0.24066162,0.140625,-0.609375,0.03125
16,1697606605,-0.25854492,-0.9356079,0.23187256,0.40625,-0.875,-0.046875
17,1697606645,-0.26000977,-0.94122314,0.24359131,0.90625,-0.4375,0.21875
18,1697606685,-0.26464844,-0.9458618,0.23309326,0.328125,-0.328125,0.453125
19,1697606725,-0.26220703,-0.94000244,0.23480225,0.015625,-0.734375,0.015625
20,1697606765,-0.2607422,-0.9421997,0.24188232,0.40625,-0.375,0.109375
21,1697606805,-0.2614746,-0.94659424,0.23602295,-0.09375,-0.65625,0.328125
22,1697606845,-0.26293945,-0.944397,0.23773193,0.46875,-0.234375,0.28125
23,1697606885,-0.26098633,-0.9421997,0.23773193,0.375,-0.078125,0.28125
24,1697606925,-0.2644043,-0.9451294,0.23553467,0.140625,-0.359375,0.265625
25,1697606965,-0.26416016,-0.94244385,0.24139404,0.078125,-0.421875,0.015625
26,1697607005,-0.26245117,-0.9480591,0.23675537,0.34375,-0.375,0.1875
27,1697607045,-0.2590332,-0.94195557,0.23577881,0.359375,-0.421875,0.25
28,1697607085,-0.26782227,-0.94073486,0.23773193,0.109375,-0.390625,0.125
29,1697607125,-0.26757812,-0.9458618,0.23016357,-0.34375,-0.421875,0.15625
30,1697607165,-0.25585938,-0.9307251,0.24432373,1.03125,-0.40625,0.0
31,1697607205,-0.25585938,-0.95562744,0.2399292,0.78125,-0.6875,0.859375
32,1697607245,-0.25854492,-0.9373169,0.2243042,-1.53125,-0.375,-0.171875
