,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6081543,-0.038391113,-0.78253174,-0.015625,-0.640625,0.203125
1,1697606005,-0.60791016,-0.039367676,-0.78131104,0.046875,-0.34375,0.09375
2,1697606045,-0.6047363,-0.039855957,-0.7769165,0.125,-0.609375,0.109375
3,1697606085,-0.6032715,-0.035217285,-0.7776489,0.46875,-1.078125,0.03125
4,1697606125,-0.6044922,-0.035217285,-0.7810669,0.4375,-1.03125,0.015625
5,1697606165,-0.5998535,-0.03277588,-0.78009033,0.515625,-0.953125,-0.140625
6,1697606205,-0.6081543,-0.03302002,-0.784729,0.265625,-0.671875,-0.03125
7,1697606245,-0.60253906,-0.036193848,-0.7798462,0.359375,-0.734375,-0.046875
8,1697606285,-0.609375,-0.036193848,-0.78302,0.125,-0.546875,0.078125
9,1697606325,-0.5966797,-0.026916504,-0.7835083,0.15625,-0.625,0.1875
10,1697606365,-0.5969238,-0.03326416,-0.78131104,0.28125,-0.609375,-0.015625
11,1697606405,-0.6032715,-0.033996582,-0.7852173,0.328125,-0.84375,0.046875
12,1697606445,-0.6015625,-0.0335083,-0.7876587,0.015625,-1.1875,0.21875
13,1697606485,-0.6052246,-0.028869629,-0.77301025,0.5,-0.453125,0.140625
14,1697606525,-0.59936523,-0.030578613,-0.78619385,0.5,-0.953125,0.0
15,1697606565,-0.6064453,-0.02960205,-0.78082275,0.3125,-0.6875,0.03125
16,1697606605,-0.59643555,-0.0335083,-0.7852173,0.390625,-0.78125,0.015625
17,1697606645,-0.59643555,-0.031555176,-0.78741455,0.4375,-1.078125,-0.109375
18,1697606685,-0.59521484,-0.032043457,-0.78302,0.421875,-0.890625,0.03125
19,1697606725,-0.59887695,-0.032043457,-0.78741455,0.171875,-0.703125,0.125
20,1697606765,-0.5966797,-0.032287598,-0.7835083,-0.046875,-0.5625,0.15625
21,1697606805,-0.5944824,-0.028625488,-0.7905884,-0.046875,-0.953125,0.21875
22,1697606845,-0.59155273,-0.03277588,-0.7942505,0.25,-0.328125,0.03125
23,1697606885,-0.5944824,-0.0256958,-0.78082275,0.046875,-0.34375,0.0
24,1697606925,-0.59643555,-0.027404785,-0.78375244,0.359375,-0.890625,0.078125
